"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"503","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"516","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"530","Kieffer Bellows","NYI, PHI","L","17","187.6","1","0","0","0","1","50.00","24","4.17","1.49","43","30","13","8","0","3","6","3","3","0","0","3","5","4","37","21","8","2","9","18.18"
"535","William Lockwood","VAN","R","13","133.6","0","1","0","1","1","100.00","12","0.00","1.56","20","18","12","6","1","1","0","0","0","0","0","1","3","4","37","21","13","0","0","-"
"541","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"543","Logan Stanley","WPG","D","11","151.23333333333","0","1","0","1","1","20.00","8","0.00","0.35","23","15","5","1","2","1","13","5","4","1","0","2","7","1","26","10","14","0","0","-"
"571","Joona Koppanen","BOS","L","5","54.133333333333","0","1","0","1","1","100.00","2","0.00","0.13","4","2","4","2","0","0","4","2","2","0","0","0","3","4","8","3","2","25","19","56.82"
"580","Dylan Gambrell","OTT","C","35","381.38333333333","1","0","0","0","1","33.33","23","4.35","2.62","46","36","30","15","1","3","19","8","7","1","0","4","5","6","34","40","22","91","108","45.73"
"585","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"603","Cale Fleury","SEA","D","11","141.5","0","1","0","1","1","20.00","10","0.00","0.8","26","17","7","2","1","2","2","1","1","0","0","0","9","3","26","16","13","0","0","-"
"614","Jonas Rondbjerg","VGK","R","13","132.21666666667","0","1","1","0","1","100.00","15","0.00","0.99","24","20","12","4","3","1","4","2","2","0","0","2","1","8","2","30","7","1","2","33.33"
"635","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"665","Cole Guttman","CHI","C","3","36.566666666667","1","0","0","0","1","100.00","5","20.00","0.28","6","5","4","1","0","1","0","0","0","0","0","1","1","3","2","1","1","18","15","54.55"
"666","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"676","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"722","Jacob Bernard-Docker","OTT","D","13","224.95","0","1","0","1","1","20.00","15","0.00","0.79","35","23","10","4","1","4","9","3","2","1","0","1","5","1","16","23","23","0","0","-"
"736","Tyler Tucker","STL","D","17","249.86666666667","0","1","0","1","1","11.11","16","0.00","0.43","41","22","10","1","1","2","31","7","3","3","1","3","8","1","29","27","18","0","0","-"
"741","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"744","Tim Berni","CBJ","D","34","607.48333333333","1","0","0","0","1","5.00","38","2.63","2.22","81","49","27","5","4","3","20","10","10","0","0","1","17","7","84","51","36","0","0","-"
"753","Jacob Lucchini","OTT","C","11","128.38333333333","1","0","0","0","1","33.33","14","7.14","1.51","27","22","16","7","1","3","0","0","0","0","0","0","7","3","16","18","1","0","2","0.00"
"768","Nikita Okhotiuk","N.J","D","10","117.33333333333","1","0","0","0","1","16.67","6","16.67","0.21","11","8","2","0","2","1","2","1","1","0","0","0","4","1","31","5","9","0","0","-"
"770","Samuel Bolduc","NYI","D","6","91.733333333333","1","0","0","0","1","33.33","6","16.67","0.15","15","10","1","0","0","0","2","1","1","0","0","0","4","0","13","15","5","0","0","-"
"779","Ville Heinola","WPG","D","10","132.66666666667","0","1","1","0","1","33.33","5","0.00","0.22","13","6","7","0","0","2","2","1","1","0","0","2","8","2","7","14","7","0","0","-"
"781","Philip Tomasino","NSH","C","4","52.55","0","1","1","0","1","50.00","8","0.00","0.52","13","10","9","1","0","1","0","0","0","0","0","1","2","1","8","4","1","1","2","33.33"
"784","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"788","Victor Soderstrom","ARI","D","5","56.633333333333","0","1","1","0","1","33.33","1","0.00","0.01","7","1","0","0","0","1","2","1","1","0","0","0","4","1","1","4","7","0","0","-"
"789","Tobias Bjornfot","L.A","D","7","101.28333333333","0","1","0","1","1","16.67","10","0.00","0.25","18","14","4","1","0","0","6","3","3","0","0","1","0","0","9","13","5","0","0","-"
"801","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"810","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"864","Ben Meyers","COL","C","31","310.33333333333","1","0","0","0","1","20.00","25","4.00","4.6","51","39","38","25","0","3","6","3","3","0","0","3","3","10","19","27","11","91","86","51.41"
"25","Darren Helm","COL","C","5","47.366666666667","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","10","7","1","19","20","48.72"
"27","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"53","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"88","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"153","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"154","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"161","Dylan McIlrath","WSH","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"188","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"228","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"265","Charles Hudon","COL","L","9","97.016666666667","0","0","0","0","0","0.00","18","0.00","1.74","26","21","17","7","0","6","2","1","1","0","0","1","0","3","13","10","2","5","4","55.56"
"274","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"281","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"284","Anton Blidh","COL","L","14","92.116666666667","0","0","0","0","0","-","9","0.00","0.72","13","11","5","4","0","0","4","2","2","0","0","1","0","1","18","13","2","1","3","25.00"
"287","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"315","Laurent Dauphin","ARI","C","3","27.25","0","0","0","0","0","-","5","0.00","0.36","9","7","4","2","1","0","2","1","1","0","0","0","1","3","1","7","1","13","9","59.09"
"319","Gustav Olofsson","SEA","D","3","38.8","0","0","0","0","0","0.00","6","0.00","0.18","8","7","1","0","0","0","0","0","0","0","0","0","1","1","2","4","4","0","0","-"
"320","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"343","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"346","Joel Hanley","DAL","D","13","154","0","0","0","0","0","0.00","9","0.00","0.52","22","15","8","1","2","1","15","6","5","1","0","2","5","2","13","14","17","0","0","-"
"382","Roland McKeown","NSH","D","6","77.866666666667","0","0","0","0","0","0.00","3","0.00","0.23","11","6","4","0","0","1","8","4","4","0","0","2","4","1","4","9","6","0","0","-"
"386","Justin Kirkland","ANA","C","7","50.5","0","0","0","0","0","0.00","5","0.00","0.5","14","8","8","2","1","2","0","0","0","0","0","1","0","0","8","6","3","2","1","66.67"
"398","Max Willman","PHI","C","9","80.666666666667","0","0","0","0","0","0.00","9","0.00","0.72","17","13","7","3","2","0","4","2","2","0","0","0","0","1","16","19","6","0","3","0.00"
"401","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"402","Dysin Mayo","ARI","D","15","175.46666666667","0","0","0","0","0","0.00","7","0.00","0.5","14","12","4","2","0","1","8","4","4","0","0","5","8","2","30","18","20","0","0","-"
"404","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"405","Rourke Chartier","OTT","C","6","62.016666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","3","3","19","14","57.58"
"410","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"413","Matthew Highmore","STL","C","1","12.083333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"414","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"419","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"420","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"449","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"454","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"467","Jacob Larsson","OTT","D","6","72.333333333333","0","0","0","0","0","0.00","3","0.00","0.07","10","4","3","0","0","2","4","1","1","0","0","0","4","1","6","14","6","0","0","-"
"485","Christian Wolanin","VAN","D","1","15.85","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"492","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"502","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"509","Maxime Lajoie","CAR","D","3","23.566666666667","0","0","0","0","0","-","2","0.00","0.07","7","3","3","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"510","Lucas Johansen","WSH","D","2","25.316666666667","0","0","0","0","0","-","3","0.00","0.12","5","3","1","0","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","-"
"520","Markus Niemelainen","EDM","D","23","230.95","0","0","0","0","0","0.00","16","0.00","0.62","33","22","8","2","1","2","4","2","2","0","0","3","16","0","61","52","16","0","0","-"
"526","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"532","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"550","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"559","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"564","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"566","Fredrik Karlstrom","DAL","C","2","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"568","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"570","Otto Koivula","NYI","L","1","6.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","3","3","50.00"
"575","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"577","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"582","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"589","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"590","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"605","Jake Leschyshyn","NYR, VGK","C","34","310.15","0","0","0","0","0","0.00","30","0.00","3.3","45","35","33","21","1","3","8","4","4","0","0","6","4","4","53","36","10","113","113","50.00"
"628","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"642","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"645","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"659","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"662","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"663","Olle Lycksell","PHI","R","4","39.616666666667","0","0","0","0","0","-","3","0.00","0.23","3","3","3","2","0","0","2","1","1","0","0","0","1","0","1","2","5","0","0","-"
"669","Carson Meyer","CBJ","R","13","124.4","0","0","0","0","0","0.00","16","0.00","1.59","29","24","18","7","1","2","4","2","2","0","0","4","0","2","22","13","6","0","0","-"
"675","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"679","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"680","James Hamblin","EDM","L","10","88.616666666667","0","0","0","0","0","0.00","12","0.00","1.28","16","15","12","6","1","2","2","1","1","0","0","0","1","2","2","9","1","27","15","64.29"
"684","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"697","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"703","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"706","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"708","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"711","Sampo Ranta","COL","L","6","44.05","0","0","0","0","0","0.00","5","0.00","0.46","10","6","6","3","0","2","4","2","2","0","0","0","2","0","10","7","3","0","1","0.00"
"717","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"727","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"733","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"755","Corey Schueneman","MTL","D","1","14.333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","-"
"759","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"765","Alex Turcotte","L.A","C","4","27.9","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","0","5","1","0","1","0","1","2","1","1","7","0","6","8","42.86"
"774","Adam Beckman","MIN","L","8","84.516666666667","0","0","0","0","0","-","11","0.00","1.07","22","17","11","4","0","1","0","0","0","0","0","2","0","2","3","7","1","0","1","0.00"
"780","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"782","Connor McMichael","WSH","C","6","53.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","5","1","0","1","0","2","0","1","2","4","3","2","1","66.67"
"791","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"792","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"803","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"825","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"826","Jean-Luc Foudy","COL","C","9","90.266666666667","0","0","0","0","0","0.00","12","0.00","1.33","15","14","10","5","1","0","6","3","3","0","0","4","5","3","2","12","2","0","3","0.00"
"828","Will Cuylle","NYR","L","4","27.833333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","10","2","0","2","0","2","1","2","8","5","0","0","2","0.00"
"831","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"833","Radim Zohorna","CGY","L","8","67.35","0","0","0","0","0","0.00","3","0.00","0.28","6","4","5","3","0","1","0","0","0","0","0","2","0","3","5","7","1","21","18","53.85"
"835","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"836","Bobby McMann","TOR","C","8","87.85","0","0","0","0","0","0.00","17","0.00","1.91","28","25","16","8","1","2","2","1","1","0","0","1","1","2","15","15","0","1","1","50.00"
"839","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"841","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"844","Jackson Cates","PHI","C","5","44.883333333333","0","0","0","0","0","0.00","4","0.00","0.65","8","6","4","2","0","0","0","0","0","0","0","1","0","1","3","3","1","9","10","47.37"
"852","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"858","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"859","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"860","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"865","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"869","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
