"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"294","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"297","Joel Hanley","DAL","D","6","71.05","0","0","0","0","0","0.00","4","0.00","0.1","7","6","0","0","0","1","0","0","0","0","0","0","2","0","8","7","6","0","0","-"
"335","Fredrik Olofsson","DAL","L","6","58.65","0","0","0","0","0","-","6","0.00","0.59","13","10","5","2","1","0","0","0","0","0","0","0","0","4","7","8","2","1","0","100.00"
"343","Oskar Lindblom","S.J","L","6","60.983333333333","0","0","0","0","0","0.00","5","0.00","0.36","9","7","5","3","2","0","2","1","1","0","0","0","1","1","8","8","3","0","0","-"
"348","Jake Evans","MTL","C","1","11.966666666667","0","0","0","0","0","-","2","0.00","0.3","4","3","4","2","1","0","4","2","2","0","0","1","0","0","0","4","2","5","2","71.43"
"350","Bokondji Imama","ARI","L","4","27.783333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","1","0","0","5","1","0","1","0","1","0","0","10","3","1","0","0","-"
"351","Darren Raddysh","T.B","D","6","90.583333333333","0","0","0","0","0","0.00","10","0.00","0.3","18","12","5","0","2","1","0","0","0","0","0","0","4","1","3","8","5","0","0","-"
"352","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"365","Jordan Greenway","BUF","L","5","74.583333333333","0","0","0","0","0","0.00","5","0.00","0.59","13","9","9","4","0","1","0","0","0","0","0","1","1","1","9","6","5","0","2","0.00"
"372","Evgeny Svechnikov","S.J","L","3","24.2","0","0","0","0","0","0.00","0","-","0.15","2","2","2","1","1","0","4","2","2","0","0","1","0","0","2","4","1","0","0","-"
"373","Christian Fischer","ARI","R","7","93.133333333333","0","0","0","0","0","0.00","8","0.00","0.43","12","9","9","2","0","0","0","0","0","0","0","1","1","0","8","8","1","0","2","0.00"
"374","Keegan Kolesar","VGK","R","1","16.85","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","1","1","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"380","Ethan Bear","VAN","D","4","87.583333333333","0","0","0","0","0","0.00","6","0.00","0.54","14","9","3","3","1","3","2","1","1","0","0","1","2","2","4","8","9","0","0","-"
"382","Noah Juulsen","VAN","D","5","84.266666666667","0","0","0","0","0","0.00","3","0.00","0.19","8","6","1","0","0","0","2","1","1","0","0","2","1","0","20","6","7","0","0","-"
"390","Mathieu Joseph","OTT","R","2","14.3","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0.00"
"392","Kyle Capobianco","WPG","D","3","35.516666666667","0","0","0","0","0","0.00","3","0.00","0.15","10","6","3","1","0","1","2","1","1","0","0","0","2","3","1","2","1","0","0","-"
"398","Dennis Gilbert","CGY","D","2","26.066666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","1","2","1","4","4","2","0","0","-"
"399","Gabriel Carlsson","WSH","D","3","35.716666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"402","Austin Czarnik","DET","C","7","66.416666666667","0","0","0","0","0","0.00","3","0.00","0.47","9","5","4","1","0","1","2","1","1","0","0","1","0","1","1","5","0","30","35","46.15"
"408","Kevin Stenlund","WPG","C","8","79.933333333333","0","0","0","0","0","0.00","8","0.00","0.61","13","9","6","3","0","0","4","2","2","0","0","3","2","2","7","5","6","35","26","57.38"
"409","Will Borgen","SEA","D","6","100.3","0","0","0","0","0","0.00","7","0.00","0.19","14","10","4","0","2","0","4","2","2","0","0","1","1","0","15","7","5","0","0","-"
"414","Niko Mikkola","NYR","D","8","151.61666666667","0","0","0","0","0","0.00","8","0.00","0.22","13","8","2","0","0","2","2","1","1","0","0","0","3","0","12","17","9","0","0","-"
"428","Wade Allison","PHI","R","4","54.133333333333","0","0","0","0","0","-","6","0.00","0.95","12","9","10","6","0","1","2","1","1","0","0","1","1","3","13","5","8","0","2","0.00"
"433","Rasmus Asplund","NSH","C","5","47.483333333333","0","0","0","0","0","0.00","3","0.00","0.22","6","5","2","2","0","0","0","0","0","0","0","1","2","0","4","6","1","0","0","-"
"438","Jesse Puljujarvi","CAR","R","7","95.833333333333","0","0","0","0","0","0.00","19","0.00","1.45","33","25","16","5","1","1","2","1","1","0","0","1","2","3","11","16","3","0","0","-"
"441","Kale Clague","BUF","D","3","39.766666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","-"
"448","Andrew Peeke","CBJ","D","7","153.9","0","0","0","0","0","0.00","9","0.00","0.37","14","11","3","0","2","0","0","0","0","0","0","1","2","1","21","9","27","0","0","-"
"453","Givani Smith","FLA","R","2","13.066666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"466","Alex Nylander","PIT","L","5","65.083333333333","0","0","0","0","0","0.00","6","0.00","0.6","11","8","9","3","0","0","0","0","0","0","0","1","0","2","6","9","3","1","0","100.00"
"467","Filip Hronek","VAN","D","1","24.416666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","1","1","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"475","Tanner Laczynski","PHI","C","4","35.416666666667","0","0","0","0","0","-","4","0.00","0.27","11","6","4","1","1","0","0","0","0","0","0","0","0","2","5","3","3","14","3","82.35"
"477","Casey Fitzgerald","FLA","D","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"479","Michael Eyssimont","T.B","C","7","73.366666666667","0","0","0","0","0","-","12","0.00","1.01","25","17","12","6","1","2","0","0","0","0","0","1","1","3","15","16","2","6","9","40.00"
"480","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"481","Matt Luff","DET","R","2","17.85","0","0","0","0","0","0.00","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"482","Tanner Jeannot","T.B","L","8","103.05","0","0","0","0","0","0.00","8","0.00","1.12","16","14","11","5","4","1","4","2","2","0","0","2","6","4","32","15","6","4","4","50.00"
"492","Mario Ferraro","S.J","D","6","131.83333333333","0","0","0","0","0","-","3","0.00","0.11","6","4","2","0","0","1","4","2","2","0","0","1","2","4","14","8","12","0","0","-"
"500","Adam Ruzicka","CGY","C","3","30.933333333333","0","0","0","0","0","0.00","5","0.00","0.28","7","6","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","11","8","57.89"
"507","Jack Studnicka","VAN","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","66.67"
"513","Henri Jokiharju","BUF","D","7","152.86666666667","0","0","0","0","0","0.00","6","0.00","0.24","17","11","3","0","1","2","4","2","2","0","0","0","1","2","9","14","1","0","0","-"
"517","Dylan Samberg","WPG","D","5","71.083333333333","0","0","0","0","0","0.00","3","0.00","0.07","6","4","1","0","0","1","5","1","0","1","0","1","1","2","7","7","7","0","0","-"
"528","Radim Simek","S.J","D","1","16.766666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"534","Jacob Bryson","BUF","D","4","63.05","0","0","0","0","0","0.00","0","-","0.07","5","2","1","0","0","1","0","0","0","0","0","0","0","1","6","10","7","0","0","-"
"540","Nick Perbix","T.B","D","6","93.833333333333","0","0","0","0","0","0.00","10","0.00","0.48","18","13","8","2","3","0","2","1","1","0","0","0","3","3","7","6","4","0","0","-"
"542","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"547","Mark Kastelic","OTT","C","5","36.133333333333","0","0","0","0","0","0.00","4","0.00","0.18","6","4","2","1","0","0","2","1","1","0","0","0","0","0","6","3","3","23","18","56.10"
"548","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"555","Philipp Kurashev","CHI","C","6","90.233333333333","0","0","0","0","0","0.00","3","0.00","0.73","12","6","7","3","0","2","0","0","0","0","0","1","0","4","2","7","6","26","33","44.07"
"560","Isac Lundestrom","ANA","C","6","84.35","0","0","0","0","0","0.00","6","0.00","0.78","7","7","5","4","0","1","0","0","0","0","0","0","2","1","1","3","4","31","33","48.44"
"561","Mattias Samuelsson","BUF","D","1","22.283333333333","0","0","0","0","0","-","2","0.00","0.16","6","3","3","1","0","1","0","0","0","0","0","0","0","0","2","3","5","0","0","-"
"562","Joe Veleno","DET","C","7","97.783333333333","0","0","0","0","0","0.00","9","0.00","0.61","12","10","7","4","2","0","4","2","2","0","0","1","3","6","12","10","6","23","33","41.07"
"568","Andrei Svechnikov","CAR","R","1","17.016666666667","0","0","0","0","0","-","2","0.00","0.16","4","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","100.00"
"569","Vitali Kravtsov","VAN","R","6","67.683333333333","0","0","0","0","0","-","4","0.00","0.41","11","6","6","1","0","1","2","1","1","0","0","0","0","3","1","8","4","0","0","-"
"581","Nils Lundkvist","DAL","D","2","14.066666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","-"
"582","Jakub Lauko","BOS","C","4","33.85","0","0","0","0","0","0.00","2","0.00","0.52","9","8","7","1","2","0","0","0","0","0","0","3","0","2","3","7","1","0","1","0.00"
"583","Calen Addison","MIN","D","2","27.916666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"584","Michael Kesselring","ARI","D","6","108.68333333333","0","0","0","0","0","0.00","8","0.00","0.55","19","16","6","2","0","1","4","2","2","0","0","0","3","2","5","12","4","0","0","-"
"586","Jordan Gross","NSH","D","3","57.1","0","0","0","0","0","0.00","1","0.00","0.02","8","1","4","1","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","-"
"588","Nathan Smith","ARI","C","1","8.8166666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","0","2","0","2","3","40.00"
"593","David Gustafsson","WPG","C","4","37.15","0","0","0","0","0","0.00","3","0.00","0.26","3","3","3","2","0","0","0","0","0","0","0","0","0","0","4","6","1","13","2","86.67"
"597","Tim Berni","CBJ","D","7","112.31666666667","0","0","0","0","0","0.00","8","0.00","0.67","14","10","8","3","0","1","2","1","1","0","0","1","3","6","10","6","10","0","0","-"
"602","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"605","Brett Leason","ANA","R","1","9.65","0","0","0","0","0","-","2","0.00","0.15","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"612","Samuel Bolduc","NYI","D","2","30.716666666667","0","0","0","0","0","0.00","5","0.00","0.15","11","7","4","0","0","1","0","0","0","0","0","0","0","0","2","4","2","0","0","-"
"614","Nikita Alexandrov","STL","C","3","30.833333333333","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","0","3","0","4","3","0","9","11","45.00"
"621","Egor Afanasyev","NSH","L","7","68.533333333333","0","0","0","0","0","-","9","0.00","0.5","13","10","7","2","0","1","0","0","0","0","0","1","1","0","12","2","5","0","0","-"
"622","Jakob Pelletier","CGY","L","3","39.783333333333","0","0","0","0","0","0.00","5","0.00","0.64","10","9","8","3","1","1","0","0","0","0","0","0","2","0","2","6","3","0","0","-"
"624","Philip Broberg","EDM","D","3","32.35","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","7","1","0","0","-"
"628","Jordan Spence","L.A","D","1","15.233333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"631","Joel Kiviranta","DAL","L","7","85.083333333333","0","0","0","0","0","-","4","0.00","0.53","14","10","8","3","1","0","0","0","0","0","0","2","2","3","13","11","3","0","1","0.00"
"634","Nikita Nesterenko","ANA","C","2","26.383333333333","0","0","0","0","0","-","4","0.00","0.65","6","5","4","2","0","1","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"638","Connor Mackey","ARI","D","8","123.83333333333","0","0","0","0","0","0.00","5","0.00","0.17","10","7","1","0","0","1","12","3","1","2","0","2","6","1","26","13","10","0","0","-"
"639","Braden Schneider","NYR","D","8","131.51666666667","0","0","0","0","0","0.00","7","0.00","0.31","16","9","6","3","0","1","0","0","0","0","0","1","8","4","13","19","16","0","0","-"
"647","Alexis Lafrenière","NYR","L","8","119.01666666667","0","0","0","0","0","0.00","8","0.00","1.18","15","12","10","6","0","1","2","1","1","0","0","1","7","2","11","9","4","3","6","33.33"
"650","Anton Lundell","FLA","C","6","80.35","0","0","0","0","0","0.00","12","0.00","1.03","20","14","11","4","0","2","4","2","2","0","0","2","1","3","4","7","1","15","12","55.56"
"657","Wyatt Kaiser","CHI","D","2","33","0","0","0","0","0","0.00","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","-"
"659","Artem Zub","OTT","D","8","151.05","0","0","0","0","0","0.00","2","0.00","0.09","10","5","1","0","0","1","2","1","1","0","0","1","8","1","19","21","10","0","0","-"
"661","Elliot Desnoyers","PHI","L","1","12.683333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","2","33.33"
"663","Mike Hardman","CHI","L","5","51.6","0","0","0","0","0","-","5","0.00","0.68","9","9","4","4","0","1","0","0","0","0","0","1","0","3","14","8","5","6","4","60.00"
"676","Milos Kelemen","ARI","L","3","20.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","3","6","1","0","0","-"
"677","Filip Roos","CHI","D","1","18.716666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
