"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"425","Ryan Lindgren","NYR","D","5","80.766666666667","0","0","0","0","0","0.00","2","0.00","0.14","10","5","3","1","0","0","6","3","3","0","0","1","1","0","7","9","11","0","0","-"
"427","Libor Hajek","NYR","D","3","44.233333333333","0","0","0","0","0","-","4","0.00","0.05","4","4","0","0","0","1","0","0","0","0","0","0","2","0","6","8","2","0","0","-"
"431","Markus Niemelainen","EDM","D","7","78.55","0","0","0","0","0","0.00","7","0.00","0.22","12","8","2","0","1","0","2","1","1","0","0","3","9","0","26","25","6","0","0","-"
"435","Dillon Dube","CGY","C","6","93.65","0","0","0","0","0","0.00","7","0.00","1","19","12","11","4","0","0","2","1","1","0","0","3","4","1","14","11","1","1","5","16.67"
"438","Brett Howden","VGK","C","6","71.133333333333","0","0","0","0","0","0.00","1","0.00","0.6","10","8","9","6","1","0","2","1","1","0","0","3","0","3","5","14","4","7","15","31.82"
"439","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"442","Logan Brown","STL","C","4","33.683333333333","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","3","4","2","2","11","15.38"
"444","Andrew Peeke","CBJ","D","4","78.366666666667","0","0","0","0","0","-","4","0.00","0.06","9","4","0","0","1","0","2","1","1","0","0","0","3","0","4","6","10","0","0","-"
"449","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"450","Boris Katchouk","CHI","L","5","47.9","0","0","0","0","0","-","6","0.00","0.34","8","8","6","2","1","0","2","1","1","0","0","1","1","1","15","2","1","0","1","0.00"
"452","Riley Stillman","VAN","D","3","48.8","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","3","5","4","0","0","-"
"454","Noah Gregor","S.J","C","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.06","3","3","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"457","Jake Bean","CBJ","D","3","44.483333333333","0","0","0","0","0","0.00","3","0.00","0.13","8","5","2","0","0","2","0","0","0","0","0","0","0","1","4","0","4","0","0","-"
"464","Jacob MacDonald","COL","D","3","18.533333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"467","Drake Caggiula","PIT","C","1","6.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"468","Rem Pitlick","MTL","C","3","37.766666666667","0","0","0","0","0","-","0","-","0.12","3","2","2","1","0","0","4","2","2","0","0","1","0","0","0","1","1","3","1","75.00"
"469","Brandon Duhaime","MIN","R","4","39.9","0","0","0","0","0","0.00","10","0.00","1.05","17","13","9","5","0","3","5","1","0","1","0","1","1","1","10","7","1","0","0","-"
"470","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"474","Michael Pezzetta","MTL","L","2","20.766666666667","0","0","0","0","0","-","3","0.00","0.68","4","3","3","3","0","3","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"475","Tanner Laczynski","PHI","C","3","30.883333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","2","5","28.57"
"476","Mikhail Maltsev","COL","L","4","27.083333333333","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","2","11","13","45.83"
"479","Dylan Coghlan","CAR","D","4","57.516666666667","0","0","0","0","0","0.00","8","0.00","0.41","17","11","3","0","0","1","0","0","0","0","0","0","2","1","5","7","2","0","0","-"
"482","Mathieu Olivier","CBJ","R","2","19.85","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","5","1","0","1","0","1","0","0","2","4","1","0","0","-"
"486","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"491","Jonah Gadjovich","S.J","L","2","13.3","0","0","0","0","0","-","3","0.00","0.45","4","3","3","3","1","0","9","3","2","1","0","3","1","0","6","3","0","0","1","0.00"
"492","Mario Ferraro","S.J","D","5","119.7","0","0","0","0","0","0.00","7","0.00","0.62","15","11","6","2","1","1","2","1","1","0","0","2","1","5","3","9","6","0","0","-"
"493","Cal Foote","T.B","D","3","45.383333333333","0","0","0","0","0","0.00","0","-","0.07","4","2","0","0","1","0","2","1","1","0","0","1","1","1","4","4","2","0","0","-"
"495","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"497","Jaret Anderson-Dolan","L.A","C","1","10.95","0","0","0","0","0","-","2","0.00","0.18","4","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","3","57.14"
"498","Cody Glass","NSH","C","2","25.816666666667","0","0","0","0","0","-","2","0.00","0.26","6","4","2","1","0","0","0","0","0","0","0","1","0","1","1","3","0","7","8","46.67"
"499","Mikey Anderson","L.A","D","7","141.48333333333","0","0","0","0","0","0.00","8","0.00","0.8","22","16","9","3","2","1","4","2","2","0","0","0","4","1","14","22","13","0","0","-"
"504","Eeli Tolvanen","NSH","R","1","10.783333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"513","Morgan Frost","PHI","C","5","51.883333333333","0","0","0","0","0","0.00","4","0.00","0.24","6","5","3","1","0","1","2","1","1","0","0","0","1","3","4","1","2","20","18","52.63"
"524","Erik Brannstrom","OTT","D","6","101.71666666667","0","0","0","0","0","0.00","8","0.00","0.29","22","10","7","0","0","3","2","1","1","0","0","1","5","3","6","10","11","0","0","-"
"526","Nick DeSimone","CGY","D","2","24.4","0","0","0","0","0","-","3","0.00","0.13","4","4","1","0","0","0","0","0","0","0","0","0","1","2","2","2","4","0","0","-"
"529","Calle Rosen","STL","D","2","26.166666666667","0","0","0","0","0","-","4","0.00","0.18","5","5","2","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"530","Radim Simek","S.J","D","5","80.966666666667","0","0","0","0","0","0.00","7","0.00","0.82","9","7","7","3","0","1","2","1","1","0","0","1","6","4","10","6","8","0","0","-"
"532","Gustav Lindstrom","DET","D","6","81.566666666667","0","0","0","0","0","0.00","5","0.00","0.16","12","8","3","0","1","1","4","2","2","0","0","0","4","1","7","15","6","0","0","-"
"545","Mark Kastelic","OTT","C","6","50.983333333333","0","0","0","0","0","-","6","0.00","0.94","11","9","8","5","2","1","8","4","4","0","0","2","0","3","10","7","6","32","33","49.23"
"547","Parker Kelly","OTT","L","5","39.466666666667","0","0","0","0","0","0.00","2","0.00","0.3","7","3","4","1","1","2","6","3","3","0","0","4","0","2","13","13","2","1","1","50.00"
"550","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"553","Martin Fehervary","WSH","D","8","174.05","0","0","0","0","0","0.00","15","0.00","0.53","32","21","9","1","3","2","6","3","3","0","0","5","2","2","24","29","10","0","0","-"
"563","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"564","Filip Zadina","DET","R","5","63.95","0","0","0","0","0","-","5","0.00","0.57","9","8","4","3","0","0","2","1","1","0","0","0","2","3","4","5","2","0","1","0.00"
"566","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"569","Alec Regula","CHI","D","1","17","0","0","0","0","0","-","1","0.00","0.08","3","2","0","0","0","1","0","0","0","0","0","0","4","1","0","3","1","0","0","-"
"570","Vitali Kravtsov","NYR","R","2","15.25","0","0","0","0","0","0.00","1","0.00","0.29","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"571","Jack Drury","CAR","C","1","9.0666666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","1","2","1","1","0","0","0","1","0","2","0","0","6","2","75.00"
"573","Filip Hallander","PIT","C","1","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","3","0","0","-"
"586","Karson Kuhlman","SEA","C","2","20.066666666667","0","0","0","0","0","-","3","0.00","0.24","5","4","3","1","0","1","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"589","Ilya Lyubushkin","BUF","D","3","53.45","0","0","0","0","0","-","2","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","2","2","1","9","5","5","0","0","-"
"591","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"594","Cole Koepke","T.B","L","6","60.65","0","0","0","0","0","-","5","0.00","0.74","13","9","8","3","1","0","0","0","0","0","0","2","1","2","13","9","4","0","0","-"
"596","Simon Benoit","ANA","D","8","140.18333333333","0","0","0","0","0","0.00","6","0.00","0.23","12","8","5","1","1","0","18","5","4","0","1","0","7","0","27","12","9","0","0","-"
"598","Egor Zamula","PHI","D","3","33.266666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","4","2","3","0","0","-"
"600","Joe Snively","WSH","C","2","25","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"606","Bowen Byram","COL","D","3","59.133333333333","0","0","0","0","0","0.00","1","0.00","0.07","8","2","3","0","0","1","2","1","1","0","0","1","0","2","3","8","3","0","0","-"
"612","Adam Beckman","MIN","L","1","12.65","0","0","0","0","0","-","2","0.00","0.2","3","2","2","2","0","1","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"617","Connor McMichael","WSH","C","3","27.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"619","Sam Poulin","PIT","R","2","17.616666666667","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","3","4","0","3","4","42.86"
"621","Vasily Podkolzin","VAN","R","6","72.1","0","0","0","0","0","0.00","5","0.00","0.85","12","10","7","5","0","1","4","2","2","0","0","0","6","2","6","7","2","1","2","33.33"
"628","Elmer Soderblom","DET","L","7","86.2","0","0","0","0","0","0.00","8","0.00","0.64","10","9","7","5","1","0","2","1","1","0","0","2","0","4","8","9","4","1","0","100.00"
"629","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"637","Jake Neighbours","STL","L","7","86.916666666667","0","0","0","0","0","0.00","7","0.00","0.78","14","12","6","3","0","0","0","0","0","0","0","0","1","3","5","12","1","2","2","50.00"
"645","Jamie Drysdale","ANA","D","2","24.533333333333","0","0","0","0","0","0.00","1","0.00","0.12","5","3","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"649","Artem Zub","OTT","D","1","21.233333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","0","2","1","1","0","0","0","0","0","5","4","0","0","0","-"
"652","Matt Kiersted","FLA","D","6","63.75","0","0","0","0","0","0.00","6","0.00","0.17","19","10","6","0","0","2","0","0","0","0","0","0","3","0","6","10","2","0","0","-"
"659","Brandt Clarke","L.A","D","2","29.85","0","0","0","0","0","0.00","4","0.00","0.22","5","5","1","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","-"
"663","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"665","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
"666","Nick Blankenburg","CBJ","D","2","39.566666666667","0","0","0","0","0","-","3","0.00","0.11","5","3","1","1","1","1","0","0","0","0","0","0","0","0","2","2","4","0","0","-"
