"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"423","Wade Allison","PHI","R","3","42.766666666667","0","0","0","0","0","-","5","0.00","0.75","11","11","8","4","1","1","2","1","1","0","0","2","0","1","11","11","3","0","1","0.00"
"427","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"428","Rasmus Asplund","NSH","C","6","55.316666666667","0","0","0","0","0","-","7","0.00","0.74","10","8","5","4","1","1","0","0","0","0","0","1","2","1","9","5","1","0","0","-"
"433","Jesse Puljujarvi","CAR","R","4","59.833333333333","0","0","0","0","0","-","9","0.00","0.92","20","15","10","4","1","0","2","1","1","0","0","1","1","2","6","10","3","0","0","-"
"436","Kale Clague","BUF","D","2","27.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","0","0","0","-"
"441","Logan Brown","STL","C","3","32.266666666667","0","0","0","0","0","0.00","3","0.00","0.15","4","3","3","1","0","0","2","1","1","0","0","0","0","0","2","1","0","6","12","33.33"
"443","Andrew Peeke","CBJ","D","6","136.21666666667","0","0","0","0","0","0.00","5","0.00","0.31","10","7","2","0","2","0","0","0","0","0","0","0","6","4","15","12","25","0","0","-"
"454","Pierre-Luc Dubois","WPG","L","1","20.666666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","1","0","0","1","2","0","2","7","22.22"
"458","Michael McLeod","N.J","C","7","73.883333333333","0","0","0","0","0","0.00","7","0.00","0.75","15","14","9","4","0","0","2","1","1","0","0","0","2","4","14","8","4","43","22","66.15"
"461","Jacob MacDonald","S.J","D","2","18.383333333333","0","0","0","0","0","0.00","5","0.00","0.24","6","6","3","1","0","0","2","1","1","0","0","0","0","0","2","5","2","0","0","-"
"463","Nikita Zaitsev","CHI","D","7","110.43333333333","0","0","0","0","0","0.00","4","0.00","0.09","8","7","0","0","0","0","8","4","4","0","0","1","6","2","19","14","11","0","0","-"
"467","Axel Jonsson-Fjallby","WPG","L","1","8.65","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"470","Tanner Laczynski","PHI","C","6","53.066666666667","0","0","0","0","0","-","6","0.00","0.46","13","8","5","2","2","0","0","0","0","0","0","0","0","3","8","6","2","11","12","47.83"
"472","Casey Fitzgerald","FLA","D","1","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"474","Michael Eyssimont","T.B","C","7","79.85","0","0","0","0","0","-","17","0.00","1.66","35","26","17","9","0","3","16","4","3","0","1","2","3","3","21","12","4","6","10","37.50"
"475","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"479","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"484","Kailer Yamamoto","EDM","R","6","104.55","0","0","0","0","0","0.00","9","0.00","1.13","13","11","10","6","1","1","4","2","2","0","0","0","2","1","8","11","2","1","0","100.00"
"486","Mario Ferraro","S.J","D","7","152.2","0","0","0","0","0","0.00","8","0.00","0.47","15","11","8","2","1","2","4","2","2","0","0","3","0","4","24","14","15","0","0","-"
"488","Morgan Geekie","SEA","C","4","34","0","0","0","0","0","0.00","8","0.00","0.89","12","10","7","6","0","2","0","0","0","0","0","0","1","1","1","3","1","15","8","65.22"
"494","Adam Ruzicka","CGY","C","1","12.75","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2","60.00"
"506","Henri Jokiharju","BUF","D","8","176.85","0","0","0","0","0","0.00","8","0.00","0.39","18","10","6","0","1","1","0","0","0","0","0","1","2","1","13","13","4","0","0","-"
"509","Timothy Liljegren","TOR","D","5","75.166666666667","0","0","0","0","0","0.00","3","0.00","0.08","7","4","1","0","0","0","2","1","1","0","0","0","2","1","6","10","3","0","0","-"
"510","Dylan Samberg","WPG","D","5","67.5","0","0","0","0","0","0.00","3","0.00","0.03","5","4","0","0","0","0","5","1","0","1","0","1","1","0","8","7","7","0","0","-"
"511","Pierre-Olivier Joseph","PIT","D","4","56.45","0","0","0","0","0","-","8","0.00","0.24","16","11","4","0","0","1","0","0","0","0","0","0","3","2","7","3","2","0","0","-"
"512","Ryan Poehling","PIT","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"516","Filip Chytil","NYR","C","6","81.733333333333","0","0","0","0","0","0.00","10","0.00","0.7","18","11","12","4","1","2","2","1","1","0","0","0","0","3","1","7","6","15","20","42.86"
"520","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"521","Radim Simek","S.J","D","1","8.3333333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","1","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"534","Samuel Walker","MIN","C","1","12.95","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"539","Mark Kastelic","OTT","C","6","48.7","0","0","0","0","0","-","7","0.00","0.43","10","8","3","1","0","1","10","1","0","0","1","0","1","3","9","7","0","26","25","50.98"
"540","Sean Durzi","L.A","D","2","26.25","0","0","0","0","0","-","1","0.00","0.05","5","2","2","0","0","0","2","1","1","0","0","0","1","0","2","4","2","0","0","-"
"541","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"545","Eric Robinson","CBJ","L","6","80.916666666667","0","0","0","0","0","-","3","0.00","0.28","17","7","7","2","0","3","0","0","0","0","0","3","5","1","12","8","5","0","1","0.00"
"553","Isac Lundestrom","ANA","C","6","84.333333333333","0","0","0","0","0","0.00","7","0.00","0.79","7","7","5","4","0","0","0","0","0","0","0","0","1","1","0","5","5","30","29","50.85"
"554","Mattias Samuelsson","BUF","D","3","68.766666666667","0","0","0","0","0","0.00","7","0.00","0.34","13","8","5","2","0","1","2","1","1","0","0","0","0","2","9","9","12","0","0","-"
"555","Joe Veleno","DET","C","6","76.516666666667","0","0","0","0","0","0.00","8","0.00","0.53","12","9","6","3","0","0","4","2","2","0","0","0","1","4","8","10","5","20","29","40.82"
"557","Filip Zadina","DET","R","6","81.7","0","0","0","0","0","-","14","0.00","1.31","19","16","15","6","1","1","2","1","1","0","0","2","5","4","4","6","5","0","1","0.00"
"561","Vitali Kravtsov","VAN","R","6","66.566666666667","0","0","0","0","0","0.00","7","0.00","0.51","11","9","7","3","0","0","0","0","0","0","0","0","0","2","2","7","4","0","0","-"
"569","Kevin Bahl","N.J","D","4","58.466666666667","0","0","0","0","0","0.00","1","0.00","0.01","4","1","3","0","1","0","0","0","0","0","0","1","1","2","6","3","0","0","0","-"
"573","Nils Lundkvist","DAL","D","2","29.683333333333","0","0","0","0","0","0.00","1","0.00","0.04","5","3","0","0","0","2","0","0","0","0","0","0","1","1","1","6","2","0","0","-"
"574","Jakub Lauko","BOS","C","1","6.4833333333333","0","0","0","0","0","-","2","0.00","0.41","6","6","5","1","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","-"
"575","Calen Addison","MIN","D","1","14.683333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"576","Jordan Harris","MTL","D","2","41.166666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","3","6","7","0","0","-"
"577","Michael Kesselring","ARI","D","2","39.683333333333","0","0","0","0","0","-","5","0.00","0.26","11","10","3","0","0","1","0","0","0","0","0","0","0","1","1","3","2","0","0","-"
"581","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"585","David Gustafsson","WPG","C","6","54.833333333333","0","0","0","0","0","0.00","6","0.00","0.47","8","6","6","4","0","0","0","0","0","0","0","0","0","0","8","8","1","19","4","82.61"
"588","Yegor Sharangovich","N.J","C","1","11.65","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"589","Tim Berni","CBJ","D","6","89.816666666667","0","0","0","0","0","0.00","5","0.00","0.37","10","7","4","1","0","1","4","2","2","0","0","0","3","4","11","6","10","0","0","-"
"590","John Leonard","NSH","L","3","35.433333333333","0","0","0","0","0","-","1","0.00","0.11","5","3","3","1","0","1","0","0","0","0","0","0","1","4","1","3","0","0","0","-"
"594","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"603","Nikita Alexandrov","STL","C","6","62.4","0","0","0","0","0","-","4","0.00","0.48","9","8","6","1","0","1","0","0","0","0","0","3","3","0","7","7","3","20","29","40.82"
"610","Egor Afanasyev","NSH","L","3","28.616666666667","0","0","0","0","0","-","4","0.00","0.39","6","5","4","2","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"611","Jakob Pelletier","CGY","L","6","86.15","0","0","0","0","0","0.00","14","0.00","1.56","25","18","16","9","4","3","2","1","1","0","0","1","4","3","5","6","5","0","1","0.00"
"613","Philip Broberg","EDM","D","2","16.566666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","-"
"615","Simon Holmstrom","NYI","R","5","51.366666666667","0","0","0","0","0","-","3","0.00","0.49","8","5","6","2","0","4","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"624","Drew O'Connor","PIT","L","7","91.6","0","0","0","0","0","0.00","7","0.00","1.05","17","12","12","4","1","1","8","4","4","0","0","0","4","5","7","14","2","1","1","50.00"
"627","Braden Schneider","NYR","D","6","102.96666666667","0","0","0","0","0","0.00","8","0.00","0.29","13","8","5","2","0","1","0","0","0","0","0","0","4","6","16","15","14","0","0","-"
"630","Ridly Greig","OTT","C","1","11.816666666667","0","0","0","0","0","-","3","0.00","0.25","4","4","3","2","0","0","2","1","1","0","0","0","0","0","0","2","0","5","1","83.33"
"637","Anton Lundell","FLA","C","5","65","0","0","0","0","0","0.00","6","0.00","0.37","11","7","4","1","0","0","4","2","2","0","0","4","3","1","1","6","1","11","19","36.67"
"645","Artem Zub","OTT","D","7","133.46666666667","0","0","0","0","0","0.00","1","0.00","0.1","10","4","3","0","0","1","2","1","1","0","0","2","6","1","10","16","9","0","0","-"
"646","Elliot Desnoyers","PHI","L","2","28.083333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","33.33"
"648","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"649","Mike Hardman","CHI","L","2","20.316666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","1","6","2","0","3","0","100.00"
"662","Ben Meyers","COL","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"663","Milos Kelemen","ARI","L","1","6.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"664","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
