"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"354","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"374","Evgeny Svechnikov","S.J","L","5","45","0","0","0","0","0","0.00","2","0.00","0.51","7","5","6","4","3","1","4","2","2","0","0","1","0","1","5","8","2","0","0","-"
"382","Ethan Bear","VAN","D","2","43.416666666667","0","0","0","0","0","0.00","2","0.00","0.09","3","3","0","0","0","2","0","0","0","0","0","0","1","1","2","2","6","0","0","-"
"384","Noah Juulsen","VAN","D","6","100.28333333333","0","0","0","0","0","0.00","4","0.00","0.2","11","7","1","0","0","0","2","1","1","0","0","2","1","0","24","6","10","0","0","-"
"389","Jeremy Lauzon","NSH","D","7","133.31666666667","0","0","0","0","0","0.00","9","0.00","0.31","19","12","7","1","1","2","5","1","0","1","0","2","1","0","27","14","8","0","0","-"
"393","Kyle Capobianco","WPG","D","1","16.233333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"399","Gabriel Carlsson","WSH","D","3","39.15","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"402","Austin Czarnik","DET","C","5","43.366666666667","0","0","0","0","0","0.00","1","0.00","0.34","6","3","4","1","0","0","2","1","1","0","0","1","0","0","1","2","0","23","18","56.10"
"408","Kevin Stenlund","WPG","C","7","71.45","0","0","0","0","0","0.00","9","0.00","0.89","15","10","8","4","0","0","4","2","2","0","0","4","2","1","7","6","4","25","23","52.08"
"409","Will Borgen","SEA","D","6","102.41666666667","0","0","0","0","0","0.00","7","0.00","0.21","14","10","3","0","1","1","4","2","2","0","0","1","1","1","14","8","10","0","0","-"
"414","Niko Mikkola","NYR","D","7","136.11666666667","0","0","0","0","0","0.00","10","0.00","0.23","17","10","2","0","1","2","2","1","1","0","0","0","2","0","10","14","15","0","0","-"
"422","Jalen Chatfield","CAR","D","3","37.533333333333","0","0","0","0","0","-","1","0.00","0.15","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","9","1","0","0","-"
"429","Wade Allison","PHI","R","3","36.266666666667","0","0","0","0","0","-","3","0.00","0.2","5","5","2","0","1","0","2","1","1","0","0","1","1","1","9","8","5","0","1","0.00"
"433","Rasmus Asplund","NSH","C","4","34.4","0","0","0","0","0","-","3","0.00","0.37","6","4","2","1","1","0","0","0","0","0","0","1","2","0","3","2","1","0","0","-"
"438","Jesse Puljujarvi","CAR","R","5","73.7","0","0","0","0","0","-","12","0.00","1.06","24","18","12","4","1","0","2","1","1","0","0","1","1","2","10","14","3","0","0","-"
"441","Kale Clague","BUF","D","2","31.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","-"
"448","Andrew Peeke","CBJ","D","6","137.38333333333","0","0","0","0","0","0.00","6","0.00","0.35","12","9","2","0","2","0","0","0","0","0","0","0","3","4","21","10","22","0","0","-"
"457","Noah Gregor","S.J","C","7","87.35","0","0","0","0","0","0.00","16","0.00","1.98","25","21","19","11","3","0","2","1","1","0","0","2","3","1","13","4","1","0","4","0.00"
"463","Michael McLeod","N.J","C","8","84.766666666667","0","0","0","0","0","0.00","7","0.00","0.92","16","15","9","4","0","0","2","1","1","0","0","0","2","4","14","10","5","51","24","68.00"
"467","Nikita Zaitsev","CHI","D","7","106.46666666667","0","0","0","0","0","0.00","5","0.00","0.12","11","8","4","0","1","0","4","2","2","0","0","0","4","0","21","7","9","0","0","-"
"474","Tanner Laczynski","PHI","C","6","49.75","0","0","0","0","0","-","5","0.00","0.28","12","7","4","1","1","0","0","0","0","0","0","0","0","2","7","4","3","15","8","65.22"
"476","Casey Fitzgerald","FLA","D","1","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"478","Michael Eyssimont","T.B","C","7","73.433333333333","0","0","0","0","0","-","16","0.00","1.37","31","23","19","8","1","3","14","3","2","0","1","1","2","5","18","11","3","6","11","35.29"
"479","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"490","Mario Ferraro","S.J","D","7","152.08333333333","0","0","0","0","0","0.00","5","0.00","0.14","9","6","3","0","0","1","4","2","2","0","0","1","2","5","19","8","13","0","0","-"
"498","Adam Ruzicka","CGY","C","3","30.933333333333","0","0","0","0","0","0.00","5","0.00","0.28","7","6","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","11","8","57.89"
"505","Jack Studnicka","VAN","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","66.67"
"511","Henri Jokiharju","BUF","D","7","152.45","0","0","0","0","0","0.00","4","0.00","0.2","14","7","4","0","1","2","0","0","0","0","0","0","1","1","11","11","3","0","0","-"
"515","Dylan Samberg","WPG","D","5","71.083333333333","0","0","0","0","0","0.00","3","0.00","0.07","6","4","1","0","0","1","5","1","0","1","0","1","1","2","7","7","7","0","0","-"
"517","Ryan Poehling","PIT","C","3","34.7","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","3","8","10","44.44"
"525","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"531","Jacob Bryson","BUF","D","4","69.516666666667","0","0","0","0","0","-","0","-","0.07","5","2","1","0","0","1","0","0","0","0","0","0","1","1","6","8","5","0","0","-"
"536","Nick Perbix","T.B","D","6","94.066666666667","0","0","0","0","0","0.00","12","0.00","0.4","19","14","7","1","2","1","0","0","0","0","0","1","4","2","4","12","5","0","0","-"
"538","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"543","Mark Kastelic","OTT","C","4","30.783333333333","0","0","0","0","0","-","4","0.00","0.19","7","5","2","1","0","1","0","0","0","0","0","0","0","0","2","3","0","17","17","50.00"
"544","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"548","Eric Robinson","CBJ","L","6","72.616666666667","0","0","0","0","0","-","5","0.00","0.48","16","8","9","3","1","2","0","0","0","0","0","3","4","1","15","6","6","0","0","-"
"551","Philipp Kurashev","CHI","C","7","127.31666666667","0","0","0","0","0","0.00","7","0.00","0.89","16","10","9","3","0","2","4","2","2","0","0","1","0","4","2","8","7","42","51","45.16"
"556","Isac Lundestrom","ANA","C","7","97.783333333333","0","0","0","0","0","0.00","7","0.00","0.79","7","7","5","4","0","0","0","0","0","0","0","0","1","2","1","5","5","35","34","50.72"
"557","Mattias Samuelsson","BUF","D","2","44.4","0","0","0","0","0","0.00","4","0.00","0.22","9","5","4","1","0","1","0","0","0","0","0","0","0","0","5","6","8","0","0","-"
"558","Joe Veleno","DET","C","6","82.633333333333","0","0","0","0","0","0.00","7","0.00","0.44","11","8","5","2","1","0","6","3","3","0","0","1","2","5","12","8","5","23","34","40.35"
"560","Filip Zadina","DET","R","6","80.266666666667","0","0","0","0","0","-","11","0.00","1.48","19","15","14","8","1","2","2","1","1","0","0","1","5","4","1","4","5","1","0","100.00"
"565","Vitali Kravtsov","VAN","R","5","56.083333333333","0","0","0","0","0","-","5","0.00","0.43","9","7","6","3","0","0","2","1","1","0","0","0","0","2","1","6","4","0","0","-"
"567","Rasmus Dahlin","BUF","D","7","168.8","0","0","0","0","0","0.00","17","0.00","1.25","32","24","6","0","0","3","6","3","3","0","0","0","9","6","8","15","10","0","0","-"
"577","Nils Lundkvist","DAL","D","1","2.65","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"578","Jakub Lauko","BOS","C","3","27.85","0","0","0","0","0","0.00","2","0.00","0.44","8","7","6","1","1","0","0","0","0","0","0","3","0","1","1","7","0","0","1","0.00"
"579","Calen Addison","MIN","D","2","27.916666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"580","Jordan Harris","MTL","D","1","19.2","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"581","Michael Kesselring","ARI","D","3","56.433333333333","0","0","0","0","0","-","5","0.00","0.28","12","11","4","0","0","1","2","1","1","0","0","0","1","1","2","8","4","0","0","-"
"583","Jordan Gross","NSH","D","1","19.35","0","0","0","0","0","-","1","0.00","0.02","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"586","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"590","David Gustafsson","WPG","C","5","42.716666666667","0","0","0","0","0","0.00","5","0.00","0.44","7","5","6","4","0","0","0","0","0","0","0","0","0","0","4","7","1","13","3","81.25"
"594","Tim Berni","CBJ","D","6","93.75","0","0","0","0","0","0.00","4","0.00","0.33","11","6","5","1","0","1","2","1","1","0","0","0","3","4","12","6","10","0","0","-"
"595","John Leonard","NSH","L","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"599","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"609","Nikita Alexandrov","STL","C","5","51.266666666667","0","0","0","0","0","-","4","0.00","0.48","9","8","6","1","0","1","0","0","0","0","0","2","3","0","4","6","3","18","26","40.91"
"616","Egor Afanasyev","NSH","L","5","47.166666666667","0","0","0","0","0","-","7","0.00","0.46","11","8","6","2","0","1","0","0","0","0","0","0","0","0","6","2","5","0","0","-"
"617","Jakob Pelletier","CGY","L","5","69.25","0","0","0","0","0","0.00","10","0.00","1.13","20","15","14","5","1","3","2","1","1","0","0","1","3","2","4","6","3","0","0","-"
"619","Philip Broberg","EDM","D","2","22.833333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","-"
"621","Simon Holmstrom","NYI","R","5","54.05","0","0","0","0","0","-","3","0.00","0.6","6","5","4","1","0","2","0","0","0","0","0","0","1","2","0","4","2","0","0","-"
"624","Vasily Podkolzin","VAN","R","6","61.083333333333","0","0","0","0","0","-","4","0.00","0.4","7","7","4","3","1","0","0","0","0","0","0","0","3","1","5","6","3","1","2","33.33"
"630","Drew O'Connor","PIT","L","8","100.68333333333","0","0","0","0","0","0.00","11","0.00","1.32","23","16","16","6","1","1","6","3","3","0","0","1","4","5","8","15","1","1","1","50.00"
"633","Braden Schneider","NYR","D","7","117.98333333333","0","0","0","0","0","0.00","6","0.00","0.28","15","8","5","3","0","1","0","0","0","0","0","1","6","4","13","15","16","0","0","-"
"643","Anton Lundell","FLA","C","6","81.316666666667","0","0","0","0","0","0.00","8","0.00","0.54","15","9","6","2","0","2","6","3","3","0","0","3","2","2","4","7","1","19","19","50.00"
"650","Wyatt Kaiser","CHI","D","1","16.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"652","Artem Zub","OTT","D","7","130.55","0","0","0","0","0","0.00","2","0.00","0.06","10","4","2","0","0","1","2","1","1","0","0","2","5","1","16","20","11","0","0","-"
"653","Bobby McMann","TOR","C","1","7","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"654","Elliot Desnoyers","PHI","L","2","28.083333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","33.33"
"656","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"657","Mike Hardman","CHI","L","4","39.366666666667","0","0","0","0","0","-","5","0.00","0.57","8","8","3","3","0","1","0","0","0","0","0","1","0","2","10","7","3","6","3","66.67"
"667","Simon Edvinsson","DET","D","2","29.85","0","0","0","0","0","-","1","0.00","0.13","3","3","1","0","0","0","2","1","1","0","0","3","1","1","2","1","0","0","0","-"
"669","Vincent Iorio","WSH","D","1","12.283333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"671","Milos Kelemen","ARI","L","1","6.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"672","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
