"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"88","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"124","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"153","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"154","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"169","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"186","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"225","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"238","Tom Wilson","WSH","R","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","0","0","6","4","0","0","0","-"
"261","Charles Hudon","COL","L","9","97.016666666667","0","0","0","0","0","0.00","18","0.00","1.74","26","21","17","7","0","6","2","1","1","0","0","1","0","3","13","10","2","5","4","55.56"
"270","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"277","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"280","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"283","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"310","Laurent Dauphin","ARI","C","3","27.25","0","0","0","0","0","-","5","0.00","0.36","9","7","4","2","1","0","2","1","1","0","0","0","1","3","1","7","1","13","9","59.09"
"312","Steven Santini","STL","D","2","24.3","0","0","0","0","0","0.00","3","0.00","0.07","7","6","0","0","0","0","0","0","0","0","0","2","2","0","5","2","5","0","0","-"
"314","Gustav Olofsson","SEA","D","3","38.8","0","0","0","0","0","0.00","6","0.00","0.18","8","7","1","0","0","0","0","0","0","0","0","0","1","1","2","4","4","0","0","-"
"315","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"340","Joel Hanley","DAL","D","9","99.766666666667","0","0","0","0","0","0.00","8","0.00","0.4","15","10","7","1","1","0","13","5","4","1","0","2","3","1","9","9","10","0","0","-"
"376","Roland McKeown","NSH","D","5","67.666666666667","0","0","0","0","0","0.00","2","0.00","0.21","6","4","3","0","0","0","6","3","3","0","0","2","4","1","4","7","6","0","0","-"
"380","Justin Kirkland","ANA","C","7","50.5","0","0","0","0","0","0.00","5","0.00","0.5","14","8","8","2","1","2","0","0","0","0","0","1","0","0","8","6","3","2","1","66.67"
"384","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"392","Max Willman","PHI","C","9","80.666666666667","0","0","0","0","0","0.00","9","0.00","0.72","17","13","7","3","2","0","4","2","2","0","0","0","0","1","16","19","6","0","3","0.00"
"395","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"396","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"398","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"399","Rourke Chartier","OTT","C","6","62.016666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","3","3","19","14","57.58"
"404","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"407","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"411","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"412","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"422","Travis Dermott","VAN","D","5","73.166666666667","0","0","0","0","0","0.00","1","0.00","0.05","7","2","1","0","0","0","2","1","1","0","0","0","0","0","7","10","4","0","0","-"
"441","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"446","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"459","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"483","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"493","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"500","Maxime Lajoie","CAR","D","3","23.566666666667","0","0","0","0","0","-","2","0.00","0.07","7","3","3","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"501","Lucas Johansen","WSH","D","2","25.316666666667","0","0","0","0","0","-","3","0.00","0.12","5","3","1","0","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","-"
"511","Markus Niemelainen","EDM","D","23","230.95","0","0","0","0","0","0.00","16","0.00","0.62","33","22","8","2","1","2","4","2","2","0","0","3","16","0","61","52","16","0","0","-"
"517","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"521","Kieffer Bellows","NYI, PHI","L","13","149.6","0","0","0","0","0","-","19","0.00","1.07","32","23","10","5","0","2","6","3","3","0","0","3","5","4","31","20","5","2","7","22.22"
"523","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"549","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"554","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"557","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"562","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"564","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"568","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"575","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"576","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"589","Cale Fleury","SEA","D","6","78.55","0","0","0","0","0","0.00","5","0.00","0.33","15","11","2","0","0","1","0","0","0","0","0","0","5","2","14","13","6","0","0","-"
"591","Jake Leschyshyn","VGK","C","22","211.01666666667","0","0","0","0","0","0.00","23","0.00","2.05","36","27","25","14","1","2","8","4","4","0","0","3","1","3","38","28","8","74","69","51.75"
"600","Jonas Rondbjerg","VGK","R","9","92.466666666667","0","0","0","0","0","-","6","0.00","0.51","13","9","7","1","2","1","4","2","2","0","0","2","1","7","0","26","5","1","2","33.33"
"614","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"628","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"631","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"645","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"648","Olle Lycksell","PHI","R","3","28.816666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"653","Carson Meyer","CBJ","R","12","117.5","0","0","0","0","0","0.00","15","0.00","1.5","28","23","17","6","1","2","2","1","1","0","0","3","0","2","17","10","5","0","0","-"
"659","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"663","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"664","James Hamblin","EDM","L","10","88.616666666667","0","0","0","0","0","0.00","12","0.00","1.28","16","15","12","6","1","2","2","1","1","0","0","0","1","2","2","9","1","27","15","64.29"
"668","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"681","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"682","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"687","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"691","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"694","Sampo Ranta","COL","L","5","36.016666666667","0","0","0","0","0","0.00","5","0.00","0.46","10","6","6","3","0","2","2","1","1","0","0","0","2","0","7","7","2","0","1","0.00"
"700","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"710","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"716","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"719","Tyler Tucker","STL","D","5","67.166666666667","0","0","0","0","0","-","5","0.00","0.1","13","5","5","0","0","1","5","1","0","1","0","1","2","0","10","3","8","0","0","-"
"726","Tim Berni","CBJ","D","16","301.11666666667","0","0","0","0","0","0.00","23","0.00","1.21","47","30","12","3","1","1","12","6","6","0","0","1","11","3","41","28","21","0","0","-"
"746","Nikita Okhotiuk","N.J","D","4","47.933333333333","0","0","0","0","0","0.00","3","0.00","0.14","6","4","1","0","1","1","2","1","1","0","0","0","2","0","9","0","5","0","0","-"
"751","Adam Beckman","MIN","L","6","60.833333333333","0","0","0","0","0","-","9","0.00","0.74","17","13","8","3","0","1","0","0","0","0","0","2","0","2","2","7","1","0","1","0.00"
"757","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"758","Connor McMichael","WSH","C","6","53.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","5","1","0","1","0","2","0","1","2","4","3","2","1","66.67"
"765","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"766","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"777","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"792","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"798","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"799","Jean-Luc Foudy","COL","C","9","90.266666666667","0","0","0","0","0","0.00","12","0.00","1.33","15","14","10","5","1","0","6","3","3","0","0","4","5","3","2","12","2","0","3","0.00"
"804","Radim Zohorna","CGY","L","8","67.35","0","0","0","0","0","0.00","3","0.00","0.28","6","4","5","3","0","1","0","0","0","0","0","2","0","3","5","7","1","21","18","53.85"
"806","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"809","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"812","Jackson Cates","PHI","C","5","44.883333333333","0","0","0","0","0","0.00","4","0.00","0.65","8","6","4","2","0","0","0","0","0","0","0","1","0","1","3","3","1","9","10","47.37"
"820","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"826","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"834","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
