"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"302","Pierre-Edouard Bellemare","T.B","L","4","43.583333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","2","2","0","3","1","15","17","46.88"
"308","Haydn Fleury","T.B","D","4","60.916666666667","0","0","0","0","0","-","5","0.00","0.21","11","9","4","0","2","2","12","2","1","0","1","2","1","1","3","9","3","0","0","-"
"316","Travis Sanheim","PHI","D","5","91.1","0","0","0","0","0","0.00","6","0.00","0.21","9","9","2","0","0","1","2","1","1","0","0","2","1","4","5","10","8","0","0","-"
"317","Tony DeAngelo","PHI","D","3","55.066666666667","0","0","0","0","0","0.00","5","0.00","0.25","7","6","1","0","0","0","15","2","0","1","1","0","0","1","1","4","5","0","0","-"
"327","Andreas Englund","CHI","D","5","69.4","0","0","0","0","0","0.00","6","0.00","0.17","8","7","2","1","0","0","4","2","2","0","0","1","2","1","16","8","5","0","0","-"
"336","Fredrik Olofsson","DAL","L","5","49.683333333333","0","0","0","0","0","0.00","5","0.00","0.65","9","7","7","5","0","1","0","0","0","0","0","2","0","0","7","11","4","1","1","50.00"
"342","Gustav Forsling","FLA","D","6","140.55","0","0","0","0","0","0.00","11","0.00","0.56","29","15","9","2","0","3","0","0","0","0","0","0","3","2","3","9","5","0","0","-"
"351","Bokondji Imama","ARI","L","2","13.733333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","5","1","0","1","0","1","0","0","5","0","2","0","0","-"
"352","Darren Raddysh","T.B","D","3","36.966666666667","0","0","0","0","0","-","5","0.00","0.15","6","5","2","0","1","1","0","0","0","0","0","0","0","0","3","6","1","0","0","-"
"353","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"354","Andrew Mangiapane","CGY","L","7","124.83333333333","0","0","0","0","0","0.00","11","0.00","1.66","28","18","17","8","2","0","6","3","3","0","0","2","2","3","5","1","1","0","0","-"
"359","Jonas Siegenthaler","N.J","D","7","128.58333333333","0","0","0","0","0","0.00","9","0.00","0.22","16","14","1","1","1","0","2","1","1","0","0","0","4","2","8","12","12","0","0","-"
"360","Colin White","FLA","C","6","37.466666666667","0","0","0","0","0","0.00","3","0.00","0.35","5","5","3","2","0","0","2","1","1","0","0","0","0","1","4","7","3","10","5","66.67"
"365","Anthony Richard","MTL","C","2","18.616666666667","0","0","0","0","0","0.00","3","0.00","0.49","6","4","4","3","0","1","2","1","1","0","0","0","1","0","7","1","1","0","0","-"
"368","Erik Cernak","T.B","D","6","113.65","0","0","0","0","0","0.00","10","0.00","0.31","14","12","2","0","0","1","5","1","0","1","0","3","1","0","19","16","8","0","0","-"
"372","Evgeny Svechnikov","S.J","L","7","75.25","0","0","0","0","0","0.00","4","0.00","1.03","13","10","10","9","2","1","6","3","3","0","0","1","3","3","10","9","2","0","0","-"
"381","Noah Juulsen","VAN","D","6","89.483333333333","0","0","0","0","0","0.00","2","0.00","0.08","8","4","1","0","0","0","4","2","2","0","0","0","1","0","24","4","7","0","0","-"
"395","Ivan Provorov","PHI","D","5","121.05","0","0","0","0","0","0.00","9","0.00","0.45","20","15","4","1","1","3","2","1","1","0","0","1","5","5","8","13","7","0","0","-"
"396","Dennis Gilbert","CGY","D","2","22.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","2","1","1","0","0","1","1","0","7","2","2","0","0","-"
"398","John Marino","N.J","D","7","157","0","0","0","0","0","0.00","7","0.00","0.33","15","9","7","2","0","0","0","0","0","0","0","1","4","3","1","15","11","0","0","-"
"400","Austin Czarnik","DET","C","2","17.333333333333","0","0","0","0","0","0.00","1","0.00","0.25","2","2","2","1","0","0","2","1","1","0","0","1","0","0","0","1","0","10","8","55.56"
"416","Brett Seney","CHI","L","2","28.233333333333","0","0","0","0","0","0.00","3","0.00","0.2","5","3","3","1","0","0","0","0","0","0","0","0","0","1","2","3","0","1","0","100.00"
"422","Jalen Chatfield","CAR","D","4","52.8","0","0","0","0","0","0.00","11","0.00","0.4","15","12","4","2","0","1","0","0","0","0","0","0","2","1","5","7","4","0","0","-"
"429","Wade Allison","PHI","R","3","46.35","0","0","0","0","0","0.00","6","0.00","0.88","13","13","9","5","1","1","0","0","0","0","0","1","0","2","10","11","2","0","0","-"
"433","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"434","Rasmus Asplund","NSH","C","4","36.366666666667","0","0","0","0","0","-","6","0.00","0.71","8","6","5","4","1","1","0","0","0","0","0","0","0","1","8","4","1","0","0","-"
"439","Jesse Puljujarvi","CAR, EDM","R","3","34.366666666667","0","0","0","0","0","-","7","0.00","0.67","13","10","6","2","1","0","2","1","1","0","0","1","1","2","3","5","0","0","1","0.00"
"442","Kale Clague","BUF","D","4","52.2","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","1","5","8","1","0","0","-"
"456","Riley Stillman","BUF","D","4","52.916666666667","0","0","0","0","0","0.00","1","0.00","0.09","9","3","3","1","0","0","7","2","1","1","0","2","3","0","11","7","3","0","0","-"
"460","Pierre-Luc Dubois","WPG","L","2","37.833333333333","0","0","0","0","0","-","2","0.00","0.54","9","6","5","3","0","1","5","1","0","1","0","2","0","1","1","4","0","9","13","40.91"
"470","Nikita Zaitsev","CHI","D","5","80.2","0","0","0","0","0","0.00","2","0.00","0.07","5","4","0","0","0","0","8","4","4","0","0","1","2","2","7","7","10","0","0","-"
"471","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"473","Fredrik Karlstrom","DAL","C","3","29.3","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","1","1","1","0","4","1","0","0","-"
"474","Brandon Duhaime","MIN","R","3","30.283333333333","0","0","0","0","0","-","1","0.00","0.41","7","4","4","3","0","1","5","1","0","1","0","1","1","0","5","4","2","2","0","100.00"
"480","Tanner Laczynski","PHI","C","4","33.383333333333","0","0","0","0","0","-","3","0.00","0.28","7","4","2","1","2","0","0","0","0","0","0","0","0","1","8","4","0","3","11","21.43"
"481","Vincent Desharnais","EDM","D","7","88.183333333333","0","0","0","0","0","0.00","1","0.00","0.12","5","4","1","0","0","1","4","2","2","0","0","1","4","2","12","7","11","0","0","-"
"482","Casey Fitzgerald","FLA","D","3","14","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"484","Michael Eyssimont","S.J, T.B","C","7","78.233333333333","0","0","0","0","0","-","20","0.00","1.93","38","30","20","10","1","3","18","5","4","0","1","2","2","2","20","15","4","4","7","36.36"
"488","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"490","Gavin Bayreuther","CBJ","D","6","92.15","0","0","0","0","0","0.00","4","0.00","0.08","7","4","2","0","0","0","0","0","0","0","0","0","3","2","8","11","7","0","0","-"
"496","Cal Foote","NSH","D","6","84.566666666667","0","0","0","0","0","0.00","8","0.00","0.16","12","8","0","0","0","1","4","2","2","0","0","0","4","0","4","10","8","0","0","-"
"498","Jaret Anderson-Dolan","L.A","C","1","8.45","0","0","0","0","0","-","0","-","0.07","1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"510","Jack Studnicka","VAN","C","2","18.983333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","2","0","0","3","0","0","7","9","43.75"
"516","Henri Jokiharju","BUF","D","8","174.03333333333","0","0","0","0","0","0.00","9","0.00","0.34","18","11","6","0","0","1","2","1","1","0","0","1","3","3","12","9","6","0","0","-"
"520","Dylan Samberg","WPG","D","5","66.733333333333","0","0","0","0","0","0.00","3","0.00","0.07","6","4","3","0","0","0","0","0","0","0","0","0","2","2","6","9","5","0","0","-"
"521","Pierre-Olivier Joseph","PIT","D","5","66.416666666667","0","0","0","0","0","0.00","6","0.00","0.24","13","9","4","0","0","0","0","0","0","0","0","2","2","3","5","3","3","0","0","-"
"523","Ian Mitchell","CHI","D","5","80.8","0","0","0","0","0","0.00","5","0.00","0.14","6","5","2","0","0","0","2","1","1","0","0","0","0","0","4","12","5","0","0","-"
"529","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"530","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"534","Fabian Zetterlund","S.J","L","7","113.5","0","0","0","0","0","0.00","13","0.00","1.37","26","17","17","5","4","1","4","2","2","0","0","1","4","2","9","9","3","0","1","0.00"
"535","Johnathan Kovacevic","MTL","D","7","116.8","0","0","0","0","0","0.00","10","0.00","0.72","21","15","5","2","0","3","5","1","0","1","0","3","10","2","15","8","9","0","0","-"
"541","Arnaud Durandeau","NYI","L","1","8.2166666666667","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"547","David Gust","CHI","R","3","42.4","0","0","0","0","0","0.00","5","0.00","0.58","8","5","7","3","0","2","2","1","1","0","0","1","1","1","2","4","1","0","0","-"
"548","Sean Walker","L.A","D","5","63.666666666667","0","0","0","0","0","0.00","8","0.00","0.36","13","10","3","0","0","0","2","1","1","0","0","1","2","1","1","7","4","0","0","-"
"551","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"553","Zach Whitecloud","VGK","D","8","139.98333333333","0","0","0","0","0","0.00","3","0.00","0.08","13","5","1","0","0","1","14","3","2","0","1","1","6","5","15","22","13","0","0","-"
"565","Joe Veleno","DET","C","8","103.55","0","0","0","0","0","0.00","10","0.00","1.08","17","15","10","7","0","0","6","3","3","0","0","1","2","3","17","11","6","30","43","41.10"
"578","Kevin Bahl","N.J","D","5","76.05","0","0","0","0","0","0.00","1","0.00","0.04","10","3","6","0","1","1","0","0","0","0","0","0","1","1","11","7","4","0","0","-"
"585","Jordan Harris","MTL","D","5","89.133333333333","0","0","0","0","0","0.00","1","0.00","0.03","9","2","3","1","1","0","2","1","1","0","0","1","1","1","5","13","9","0","0","-"
"586","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"588","Karson Kuhlman","WPG","C","2","24.65","0","0","0","0","0","0.00","1","0.00","0.18","5","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"591","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"598","Yegor Sharangovich","N.J","C","2","23.7","0","0","0","0","0","-","4","0.00","0.17","8","6","5","2","1","0","0","0","0","0","0","0","1","2","0","3","3","0","0","-"
"599","Tim Berni","CBJ","D","6","92.5","0","0","0","0","0","0.00","6","0.00","0.17","8","7","2","0","0","2","6","3","3","0","0","0","2","3","7","8","6","0","0","-"
"619","Egor Afanasyev","NSH","L","2","18.583333333333","0","0","0","0","0","-","3","0.00","0.3","5","4","3","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"622","Philip Broberg","EDM","D","4","34.666666666667","0","0","0","0","0","0.00","2","0.00","0.14","5","4","1","1","0","0","0","0","0","0","0","3","3","0","6","2","2","0","0","-"
"624","Simon Holmstrom","NYI","R","6","60.366666666667","0","0","0","0","0","0.00","4","0.00","0.55","8","6","7","2","0","3","0","0","0","0","0","0","1","0","3","3","3","0","0","-"
"627","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"632","Nikolai Knyzhov","S.J","D","4","68.766666666667","0","0","0","0","0","-","4","0.00","0.25","9","6","1","1","1","0","2","1","1","0","0","0","5","3","4","8","5","0","0","-"
"644","Justin Barron","MTL","D","2","17.016666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"650","Tyson Foerster","PHI","R","2","30.683333333333","0","0","0","0","0","-","2","0.00","0.57","4","4","3","1","0","0","4","1","1","0","0","1","0","0","5","3","4","0","0","-"
"655","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"656","Elliot Desnoyers","PHI","L","3","38.583333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","1","0","2","3","3","1","2","6","25.00"
"658","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"659","Walker Duehr","CGY","R","4","41.733333333333","0","0","0","0","0","0.00","5","0.00","0.16","8","5","3","0","1","1","0","0","0","0","0","0","2","1","6","4","1","0","1","0.00"
"669","Jesper Froden","SEA","R","6","58.4","0","0","0","0","0","0.00","4","0.00","0.3","8","8","6","0","0","0","0","0","0","0","0","1","1","2","4","4","2","0","0","-"
"672","Ben Meyers","COL","C","2","16.45","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","5","4","55.56"
"673","Milos Kelemen","ARI","L","2","14.866666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","2","0","3","5","3","0","0","-"
"674","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
