"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"311","Aaron Ekblad","FLA","D","6","132.78333333333","0","0","0","0","0","0.00","24","0.00","1.36","37","33","14","3","0","5","2","1","1","0","0","0","9","4","10","7","8","0","0","-"
"314","Haydn Fleury","T.B","D","2","30.1","0","0","0","0","0","-","2","0.00","0.12","5","5","2","0","0","1","0","0","0","0","0","1","1","0","3","1","2","0","0","-"
"317","Nick Ritchie","ARI","L","6","72.2","0","0","0","0","0","0.00","8","0.00","0.44","10","8","8","1","0","1","7","2","1","1","0","1","2","0","23","10","0","0","0","-"
"319","Jakub Vrana","DET","L","3","37.216666666667","0","0","0","0","0","0.00","2","0.00","0.41","8","5","4","1","0","0","0","0","0","0","0","0","3","1","3","1","2","1","1","50.00"
"322","Travis Sanheim","PHI","D","6","123.96666666667","0","0","0","0","0","0.00","6","0.00","0.14","10","7","2","0","0","3","0","0","0","0","0","0","2","1","3","12","6","0","0","-"
"331","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"334","Andreas Englund","CHI, COL","D","7","91.05","0","0","0","0","0","0.00","9","0.00","0.45","12","10","3","2","0","2","0","0","0","0","0","0","1","2","14","13","7","0","0","-"
"343","Fredrik Olofsson","DAL","L","6","63.216666666667","0","0","0","0","0","0.00","8","0.00","0.84","11","10","10","7","0","1","0","0","0","0","0","1","2","2","8","11","2","1","2","33.33"
"350","Dakota Joshua","VAN","C","6","76.883333333333","0","0","0","0","0","-","3","0.00","0.46","9","5","7","2","0","0","2","1","1","0","0","1","0","1","21","5","4","3","1","75.00"
"351","Oskar Lindblom","S.J","L","7","75.783333333333","0","0","0","0","0","0.00","8","0.00","0.72","15","11","10","4","1","0","2","1","1","0","0","1","3","1","7","9","2","1","1","50.00"
"352","Kevin Labanc","S.J","R","6","68.316666666667","0","0","0","0","0","-","11","0.00","1.13","18","15","12","4","3","2","2","1","1","0","0","0","1","5","6","7","1","0","1","0.00"
"354","Victor Olofsson","BUF","L","7","100.98333333333","0","0","0","0","0","0.00","7","0.00","0.58","11","9","7","1","0","0","0","0","0","0","0","0","1","1","1","4","1","0","1","0.00"
"357","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"358","Darren Raddysh","T.B","D","1","11.633333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"371","Timo Meier","S.J","R","2","38.633333333333","0","0","0","0","0","-","6","0.00","0.45","11","10","5","1","0","1","4","2","2","0","0","0","1","2","3","3","5","0","1","0.00"
"372","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"388","Caleb Jones","CHI","D","8","157.88333333333","0","0","0","0","0","0.00","8","0.00","0.73","19","12","9","1","0","2","2","1","1","0","0","0","5","1","17","19","26","0","0","-"
"389","Noah Juulsen","VAN","D","2","29.783333333333","0","0","0","0","0","0.00","0","-","0.05","2","2","0","0","0","0","2","1","1","0","0","0","1","0","9","1","3","0","0","-"
"393","Guillaume Brisebois","VAN","D","4","68.016666666667","0","0","0","0","0","0.00","5","0.00","0.13","6","6","1","0","0","1","4","2","2","0","0","0","2","1","3","3","7","0","0","-"
"398","Lawson Crouse","ARI","L","6","110.3","0","0","0","0","0","0.00","6","0.00","0.97","18","12","13","3","1","1","0","0","0","0","0","1","3","2","23","8","6","2","2","50.00"
"400","Jacob Larsson","OTT","D","3","33.55","0","0","0","0","0","0.00","2","0.00","0.03","6","3","1","0","0","1","2","1","1","0","0","0","3","1","3","11","2","0","0","-"
"420","Niko Mikkola","NYR","D","8","144.71666666667","0","0","0","0","0","0.00","6","0.00","0.16","13","6","4","0","0","0","6","3","3","0","0","2","4","1","15","15","5","0","0","-"
"424","Vladislav Gavrikov","L.A","D","1","16.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"428","Lane Pederson","CBJ","C","3","23.75","0","0","0","0","0","-","2","0.00","0.5","4","4","3","3","1","1","0","0","0","0","0","0","1","0","3","5","1","7","1","87.50"
"434","Joey Anderson","CHI","R","3","33.816666666667","0","0","0","0","0","-","0","-","0.16","4","3","3","0","1","0","0","0","0","0","0","0","2","1","2","4","1","0","0","-"
"446","Jakob Chychrun","OTT","D","1","19.266666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","1","0","2","1","1","0","0","0","0","1","0","1","5","0","0","-"
"448","Kale Clague","BUF","D","4","43.133333333333","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","0","1","5","2","0","0","-"
"450","Kieffer Bellows","PHI","L","3","30.25","0","0","0","0","0","-","4","0.00","0.21","8","5","2","1","0","0","0","0","0","0","0","1","2","0","5","1","0","0","3","0.00"
"456","Dante Fabbro","NSH","D","8","128.96666666667","0","0","0","0","0","0.00","5","0.00","0.24","15","9","3","0","0","0","10","5","5","0","0","1","4","2","15","13","15","0","0","-"
"458","Logan Stanley","WPG","D","2","23.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","6","2","2","0","0","-"
"460","Boris Katchouk","CHI","L","8","92.95","0","0","0","0","0","0.00","5","0.00","1","15","11","11","5","1","3","2","1","1","0","0","3","1","2","11","4","2","0","1","0.00"
"462","Riley Stillman","BUF, VAN","D","3","51.266666666667","0","0","0","0","0","0.00","0","-","0.07","3","1","2","1","0","0","0","0","0","0","0","0","2","1","10","6","6","0","0","-"
"476","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"478","Fredrik Karlstrom","DAL","C","5","47.783333333333","0","0","0","0","0","0.00","6","0.00","0.2","8","6","2","0","0","1","0","0","0","0","0","1","1","1","1","5","1","0","0","-"
"482","Axel Jonsson-Fjallby","WPG","L","2","21.033333333333","0","0","0","0","0","-","0","-","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"485","Vincent Desharnais","EDM","D","5","58.016666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","2","1","0","0","1","4","2","2","0","0","0","2","1","10","4","10","0","0","-"
"486","Casey Fitzgerald","FLA","D","2","10.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"492","Zach Aston-Reese","TOR","C","6","64.15","0","0","0","0","0","-","9","0.00","0.65","17","13","8","3","1","2","2","1","1","0","0","1","0","2","13","7","1","0","0","-"
"494","Mason Shaw","MIN","C","8","86.5","0","0","0","0","0","-","10","0.00","0.78","17","12","6","2","0","1","0","0","0","0","0","2","5","5","11","13","4","2","1","66.67"
"497","Nicolas Hague","VGK","D","7","114.98333333333","0","0","0","0","0","0.00","7","0.00","0.2","20","10","7","2","1","3","0","0","0","0","0","1","2","2","14","8","6","0","0","-"
"498","Conor Timmins","TOR","D","3","42.816666666667","0","0","0","0","0","0.00","0","-","0.03","3","1","1","0","0","0","2","1","1","0","0","0","2","0","2","5","2","0","0","-"
"500","Cal Foote","NSH, T.B","D","3","41.35","0","0","0","0","0","-","3","0.00","0.12","5","4","0","0","0","0","4","2","2","0","0","0","1","0","3","3","3","0","0","-"
"502","Jake Leschyshyn","NYR","C","3","21.616666666667","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","0","0","0","0","0","0","0","1","0","0","6","2","1","8","12","40.00"
"510","Adam Ruzicka","CGY","C","2","17.8","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","5","8","38.46"
"517","Jack Studnicka","VAN","C","6","64.566666666667","0","0","0","0","0","-","6","0.00","0.29","10","7","2","1","0","0","4","2","2","0","0","2","0","1","8","6","1","14","21","40.00"
"526","Dylan Samberg","WPG","D","6","81.733333333333","0","0","0","0","0","-","7","0.00","0.11","10","7","4","1","0","1","0","0","0","0","0","2","2","3","8","6","5","0","0","-"
"528","Cale Makar","COL","D","1","21.45","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"529","Ian Mitchell","CHI","D","5","81.583333333333","0","0","0","0","0","0.00","4","0.00","0.12","6","5","1","0","0","1","2","1","1","0","0","0","4","0","4","13","6","0","0","-"
"535","Calle Rosen","STL","D","4","64.916666666667","0","0","0","0","0","0.00","5","0.00","0.12","8","7","2","0","1","1","2","1","1","0","0","0","1","0","1","2","0","0","0","-"
"536","Radim Simek","S.J","D","2","27.416666666667","0","0","0","0","0","0.00","4","0.00","0.18","6","4","2","1","1","1","2","1","1","0","0","0","0","2","4","4","1","0","0","-"
"537","Jan Rutta","PIT","D","4","62.95","0","0","0","0","0","0.00","3","0.00","0.18","12","6","4","0","1","1","2","1","1","0","0","1","1","0","5","3","4","0","0","-"
"542","Jacob Bryson","BUF","D","5","64.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","2","0","0","0","0","2","1","1","0","0","0","1","0","4","5","4","0","0","-"
"547","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"552","Morgan Barron","WPG","C","7","88.633333333333","0","0","0","0","0","0.00","11","0.00","2.07","21","16","15","6","1","4","8","4","4","0","0","0","1","2","11","7","2","1","1","50.00"
"555","Sean Walker","L.A","D","8","107.81666666667","0","0","0","0","0","0.00","13","0.00","0.48","21","17","7","0","0","3","2","1","1","0","0","0","1","1","9","10","8","0","0","-"
"558","Parker Kelly","OTT","L","3","34.9","0","0","0","0","0","0.00","2","0.00","0.16","4","3","2","0","0","0","4","2","2","0","0","0","1","0","11","5","2","0","0","-"
"561","Kiefer Sherwood","NSH","L","4","49.566666666667","0","0","0","0","0","-","9","0.00","1.32","19","14","13","7","1","2","0","0","0","0","0","0","0","0","18","5","2","0","0","-"
"564","Joel Farabee","PHI","L","7","95.7","0","0","0","0","0","0.00","8","0.00","0.21","14","10","3","1","1","1","2","1","1","0","0","1","3","2","4","6","3","1","2","33.33"
"569","Evan Bouchard","EDM","D","7","120.03333333333","0","0","0","0","0","0.00","13","0.00","0.5","30","15","7","0","0","0","2","1","1","0","0","2","8","7","9","12","9","0","0","-"
"572","Joe Veleno","DET","C","8","99.45","0","0","0","0","0","0.00","5","0.00","0.95","13","10","8","6","0","0","2","1","1","0","0","2","2","1","16","8","2","36","40","47.37"
"573","K'Andre Miller","NYR","D","6","116.98333333333","0","0","0","0","0","0.00","4","0.00","0.12","11","5","4","0","0","2","11","4","3","1","0","1","4","3","5","4","7","0","0","-"
"581","Grigori Denisenko","FLA","L","4","27.166666666667","0","0","0","0","0","0.00","3","0.00","0.46","6","6","4","3","1","0","4","2","2","0","0","0","1","0","0","2","1","0","0","-"
"596","Karson Kuhlman","WPG","C","5","56.166666666667","0","0","0","0","0","0.00","3","0.00","0.79","13","9","9","3","0","0","0","0","0","0","0","2","1","1","4","6","4","0","1","0.00"
"598","Connor Dewar","MIN","C","8","80.216666666667","0","0","0","0","0","0.00","8","0.00","0.81","16","10","8","4","1","1","6","3","3","0","0","0","0","2","13","6","7","13","23","36.11"
"605","Tim Berni","CBJ","D","7","114.05","0","0","0","0","0","0.00","9","0.00","0.27","10","10","3","0","2","1","4","2","2","0","0","0","2","0","10","8","4","0","0","-"
"608","Simon Benoit","ANA","D","7","143.51666666667","0","0","0","0","0","0.00","7","0.00","0.25","13","9","5","0","0","1","11","4","3","1","0","2","2","1","18","9","16","0","0","-"
"609","Reese Johnson","CHI","C","2","23.15","0","0","0","0","0","-","2","0.00","0.07","4","2","2","0","0","1","0","0","0","0","0","0","0","0","10","0","3","9","5","64.29"
"611","Joe Snively","WSH","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"615","Brett Leason","ANA","R","4","31.516666666667","0","0","0","0","0","0.00","4","0.00","0.55","8","7","5","1","0","1","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"623","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"631","Philip Broberg","EDM","D","7","89.166666666667","0","0","0","0","0","0.00","4","0.00","0.16","10","5","4","1","2","0","0","0","0","0","0","1","2","3","10","6","4","0","0","-"
"633","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"635","Vladislav Kolyachonok","ARI","D","1","11.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"643","Lucas Raymond","DET","L","3","43.466666666667","0","0","0","0","0","0.00","9","0.00","0.9","15","10","7","2","2","0","0","0","0","0","0","2","1","2","5","4","2","0","0","-"
"645","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"655","Lukas Reichel","CHI","L","1","16.95","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","2","0","1","0.00"
"663","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"664","Elliot Desnoyers","PHI","L","2","25.383333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","1","1","0","9","2","4","6","10","37.50"
"665","Nils Aman","VAN","C","6","82.116666666667","0","0","0","0","0","-","2","0.00","0.62","8","7","7","3","1","1","2","1","1","0","0","0","0","0","3","3","8","25","35","41.67"
"672","Cole Sillinger","CBJ","C","6","71.066666666667","0","0","0","0","0","0.00","10","0.00","1.19","20","13","10","7","0","3","0","0","0","0","0","0","1","4","9","7","2","19","19","50.00"
"675","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"678","Ben Meyers","COL","C","3","22.75","0","0","0","0","0","-","4","0.00","0.66","6","5","4","3","0","0","0","0","0","0","0","2","0","1","0","3","1","7","7","50.00"
