"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"437","Kale Clague","BUF","D","3","42.4","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"440","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"443","Logan Brown","STL","C","3","31.95","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","2","2","3","13","18.75"
"444","Max Jones","ANA","L","6","60.366666666667","0","0","0","0","0","-","7","0.00","0.87","9","8","7","6","0","0","9","3","2","1","0","2","2","1","7","4","1","1","1","50.00"
"447","Dante Fabbro","NSH","D","5","80.766666666667","0","0","0","0","0","0.00","5","0.00","0.33","15","8","3","0","0","4","4","2","2","0","0","0","4","0","8","16","5","0","0","-"
"450","Logan Stanley","WPG","D","3","44.866666666667","0","0","0","0","0","0.00","3","0.00","0.16","6","4","2","1","1","0","2","1","1","0","0","1","1","0","10","2","5","0","0","-"
"451","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"452","Boris Katchouk","CHI","L","3","26.883333333333","0","0","0","0","0","-","6","0.00","0.25","6","6","5","1","1","0","2","1","1","0","0","0","1","1","9","1","1","0","1","0.00"
"454","Riley Stillman","VAN","D","2","24.45","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","5","1","0","1","0","1","0","2","2","2","3","0","0","-"
"456","Noah Gregor","S.J","C","2","23.833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"466","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"468","Nikita Zaitsev","OTT","D","3","50.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","7","0","0","-"
"469","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"470","Rem Pitlick","MTL","C","4","53.9","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","2","1","1","0","0","1","2","0","2","1","1","3","0","100.00"
"472","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"476","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"477","Tanner Laczynski","PHI","C","4","38.45","0","0","0","0","0","-","2","0.00","0.09","5","5","1","0","0","0","0","0","0","0","0","0","0","0","3","3","0","3","4","42.86"
"478","Mikhail Maltsev","COL","L","3","17.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","7","5","58.33"
"481","Dylan Coghlan","CAR","D","4","56.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","17","13","2","0","0","1","0","0","0","0","0","0","1","1","3","7","2","0","0","-"
"482","Matt Luff","DET","R","3","28.616666666667","0","0","0","0","0","-","3","0.00","0.65","6","6","4","4","0","1","0","0","0","0","0","0","1","1","5","5","3","0","0","-"
"484","Mathieu Olivier","CBJ","R","5","46.133333333333","0","0","0","0","0","0.00","6","0.00","0.33","9","8","3","2","0","0","2","1","1","0","0","0","0","1","10","2","2","0","0","-"
"489","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"494","Jonah Gadjovich","S.J","L","2","16.883333333333","0","0","0","0","0","-","2","0.00","0.36","4","3","3","3","1","0","2","1","1","0","0","1","1","0","6","2","0","1","1","50.00"
"495","Mario Ferraro","S.J","D","7","163.86666666667","0","0","0","0","0","0.00","9","0.00","0.59","20","15","6","1","1","1","6","3","3","0","0","0","2","5","8","18","7","0","0","-"
"496","Cal Foote","T.B","D","4","59.6","0","0","0","0","0","0.00","0","-","0.07","6","2","0","0","1","0","2","1","1","0","0","1","0","1","4","8","2","0","0","-"
"498","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"500","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"501","Cody Glass","NSH","C","4","48.416666666667","0","0","0","0","0","-","3","0.00","0.3","9","6","3","1","0","0","0","0","0","0","0","1","0","2","3","4","0","16","15","51.61"
"506","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"507","Eeli Tolvanen","NSH","R","3","37.933333333333","0","0","0","0","0","0.00","4","0.00","0.29","8","5","4","1","0","0","0","0","0","0","0","0","1","0","9","0","2","0","0","-"
"512","Jack Studnicka","BOS, VAN","C","2","17.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","1","2","6","0","2","7","22.22"
"516","Morgan Frost","PHI","C","6","79.033333333333","0","0","0","0","0","-","8","0.00","0.66","12","10","9","4","0","4","4","2","2","0","0","0","2","4","6","1","4","25","35","41.67"
"518","Henri Jokiharju","BUF","D","1","2.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Dylan Samberg","WPG","D","4","58.783333333333","0","0","0","0","0","0.00","3","0.00","0.2","11","9","4","0","0","2","0","0","0","0","0","1","2","1","4","7","11","0","0","-"
"522","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"527","Robin Salo","NYI","D","1","12.8","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","1","3","3","0","0","-"
"528","Erik Brannstrom","OTT","D","6","82.833333333333","0","0","0","0","0","0.00","7","0.00","0.28","10","7","4","1","0","1","2","1","1","0","0","2","4","4","5","7","10","0","0","-"
"532","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"538","Johnathan Kovacevic","MTL","D","6","106.05","0","0","0","0","0","0.00","10","0.00","0.47","20","12","7","1","0","2","0","0","0","0","0","1","8","6","5","8","8","0","0","-"
"541","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"542","Noah Cates","PHI","L","7","121.13333333333","0","0","0","0","0","-","2","0.00","0.4","8","5","6","1","0","1","0","0","0","0","0","1","4","4","3","16","10","20","39","33.90"
"543","Sebastian Aho","NYI","D","6","81.233333333333","0","0","0","0","0","0.00","7","0.00","0.25","14","11","3","1","0","2","0","0","0","0","0","2","3","0","3","12","3","0","0","-"
"548","Sean Walker","L.A","D","4","62.783333333333","0","0","0","0","0","0.00","5","0.00","0.47","14","11","6","1","3","2","2","1","1","0","0","2","1","1","5","4","5","0","0","-"
"551","Parker Kelly","OTT","L","6","49","0","0","0","0","0","0.00","1","0.00","0.13","5","2","3","0","1","0","11","4","3","1","0","3","1","1","16","11","2","1","1","50.00"
"554","Kiefer Sherwood","NSH","L","2","19.666666666667","0","0","0","0","0","-","2","0.00","0.51","3","2","3","2","0","0","9","3","2","1","0","1","1","3","4","1","0","1","0","100.00"
"557","Martin Fehervary","WSH","D","7","141.73333333333","0","0","0","0","0","0.00","13","0.00","0.41","22","17","6","1","1","1","4","2","2","0","0","3","2","3","21","26","6","0","0","-"
"565","Mattias Samuelsson","BUF","D","2","35.616666666667","0","0","0","0","0","0.00","2","0.00","0.23","6","4","3","1","0","1","0","0","0","0","0","0","1","0","6","3","4","0","0","-"
"568","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"569","Filip Zadina","DET","R","6","87.616666666667","0","0","0","0","0","-","11","0.00","1.06","15","14","11","4","1","1","2","1","1","0","0","0","2","2","6","7","3","0","2","0.00"
"570","Martin Kaut","COL","R","6","41.1","0","0","0","0","0","0.00","2","0.00","0.45","11","6","6","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"571","Jesperi Kotkaniemi","CAR","C","6","101.01666666667","0","0","0","0","0","0.00","12","0.00","1.61","27","20","20","8","0","2","4","2","2","0","0","1","3","2","8","10","2","31","33","48.44"
"573","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"577","Barrett Hayton","ARI","C","6","92.5","0","0","0","0","0","0.00","11","0.00","0.94","22","15","14","4","0","0","4","2","2","0","0","2","4","4","6","7","0","41","31","56.94"
"580","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"582","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"590","Ilya Lyubushkin","BUF","D","3","54.533333333333","0","0","0","0","0","0.00","2","0.00","0.06","7","4","0","0","0","0","2","1","1","0","0","0","0","2","6","1","5","0","0","-"
"592","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"595","Cole Koepke","T.B","L","5","43.516666666667","0","0","0","0","0","0.00","3","0.00","0.46","8","6","5","2","0","0","0","0","0","0","0","2","1","2","9","5","2","0","0","-"
"597","Simon Benoit","ANA","D","4","62.266666666667","0","0","0","0","0","0.00","2","0.00","0.03","5","2","2","0","0","0","0","0","0","0","0","0","3","0","13","4","4","0","0","-"
"601","Joe Snively","WSH","C","3","36.25","0","0","0","0","0","0.00","5","0.00","0.22","7","7","2","2","1","0","0","0","0","0","0","0","0","2","0","3","2","1","0","100.00"
"604","Brett Leason","ANA","R","2","13.45","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"610","Nils Hoglander","VAN","L","4","42.316666666667","0","0","0","0","0","-","2","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","2","3","5","4","2","0","0","-"
"617","Connor McMichael","WSH","C","2","15.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"621","Vasily Podkolzin","VAN","R","6","76.716666666667","0","0","0","0","0","-","8","0.00","0.62","15","13","8","3","2","2","0","0","0","0","0","1","2","2","7","5","2","1","2","33.33"
"629","Drew O'Connor","PIT","L","2","21.05","0","0","0","0","0","-","3","0.00","0.49","5","4","4","3","0","0","0","0","0","0","0","0","0","1","6","2","1","9","9","50.00"
"631","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"637","Jake Neighbours","STL","L","7","84.733333333333","0","0","0","0","0","0.00","8","0.00","0.41","13","10","4","2","1","0","4","2","2","0","0","1","0","3","6","13","1","2","2","50.00"
"645","Quinton Byfield","L.A","C","3","34.116666666667","0","0","0","0","0","-","2","0.00","0.38","4","4","3","2","0","0","2","1","1","0","0","0","1","0","3","0","2","8","9","47.06"
"646","Alexander Holtz","N.J","R","1","12.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"647","Jamie Drysdale","ANA","D","4","65.666666666667","0","0","0","0","0","0.00","5","0.00","0.23","12","8","2","0","1","2","0","0","0","0","0","0","1","0","4","6","3","0","0","-"
"654","Matt Kiersted","FLA","D","6","60.2","0","0","0","0","0","0.00","5","0.00","0.15","14","7","3","0","0","0","4","1","1","0","0","0","2","0","5","14","0","0","0","-"
"655","Jackson Cates","PHI","C","1","8.1","0","0","0","0","0","-","1","0.00","0.31","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"666","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"671","Pavol Regenda","ANA","L","2","18.75","0","0","0","0","0","-","2","0.00","0.62","3","3","3","2","0","1","0","0","0","0","0","3","0","0","1","1","1","0","0","-"
