"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"394","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"407","Colton White","ANA","D","2","13.95","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"409","Alexandre Carrier","NSH","D","5","89.283333333333","0","0","0","0","0","0.00","6","0.00","0.19","11","7","3","0","0","2","4","2","2","0","0","0","1","2","10","19","7","0","0","-"
"411","Niko Mikkola","STL","D","6","87.433333333333","0","0","0","0","0","0.00","3","0.00","0.28","9","9","2","0","1","0","11","4","3","1","0","1","4","0","18","12","10","0","0","-"
"415","Vladislav Gavrikov","CBJ","D","7","146.01666666667","0","0","0","0","0","0.00","9","0.00","0.72","20","15","6","3","0","3","6","3","3","0","0","0","1","2","12","7","14","0","0","-"
"419","Jalen Chatfield","CAR","D","7","94.016666666667","0","0","0","0","0","0.00","9","0.00","0.67","15","11","8","3","0","2","6","3","3","0","0","0","1","0","10","16","8","0","0","-"
"423","Kevin Rooney","CGY","C","5","44.05","0","0","0","0","0","0.00","8","0.00","1.08","14","12","10","6","1","3","0","0","0","0","0","1","2","1","5","5","1","15","17","46.88"
"430","Ryan Lindgren","NYR","D","7","119.96666666667","0","0","0","0","0","0.00","7","0.00","0.31","18","11","5","1","0","0","8","4","4","0","0","1","2","0","9","14","19","0","0","-"
"432","Libor Hajek","NYR","D","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"436","Markus Niemelainen","EDM","D","8","89.816666666667","0","0","0","0","0","0.00","7","0.00","0.24","14","9","4","0","1","0","2","1","1","0","0","3","11","0","28","29","6","0","0","-"
"444","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"447","Logan Brown","STL","C","4","40.3","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","4","2","4","14","22.22"
"454","Logan Stanley","WPG","D","2","30.216666666667","0","0","0","0","0","0.00","3","0.00","0.16","6","4","2","1","1","0","2","1","1","0","0","1","1","0","6","1","5","0","0","-"
"455","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"456","Boris Katchouk","CHI","L","5","47.9","0","0","0","0","0","-","6","0.00","0.34","8","8","6","2","1","0","2","1","1","0","0","1","1","1","15","2","1","0","1","0.00"
"458","Riley Stillman","VAN","D","3","48.8","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","3","5","4","0","0","-"
"460","Noah Gregor","S.J","C","3","34.516666666667","0","0","0","0","0","-","3","0.00","0.18","6","5","3","0","1","0","0","0","0","0","0","0","1","1","3","1","2","0","0","-"
"470","Jacob MacDonald","COL","D","4","29.4","0","0","0","0","0","0.00","1","0.00","0.12","7","2","3","1","0","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"473","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"474","Rem Pitlick","MTL","C","5","64.283333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","6","3","3","0","0","1","2","0","2","1","2","3","1","75.00"
"476","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"480","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"481","Tanner Laczynski","PHI","C","4","40.383333333333","0","0","0","0","0","-","3","0.00","0.2","6","6","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","3","5","37.50"
"482","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"485","Dylan Coghlan","CAR","D","4","56.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","17","13","2","0","0","1","0","0","0","0","0","0","1","1","3","7","2","0","0","-"
"486","Matt Luff","DET","R","5","42.9","0","0","0","0","0","-","4","0.00","0.66","7","7","4","4","0","1","0","0","0","0","0","0","2","1","5","8","3","0","0","-"
"488","Mathieu Olivier","CBJ","R","5","46.883333333333","0","0","0","0","0","0.00","5","0.00","0.31","9","8","3","2","0","0","7","2","1","1","0","1","0","1","9","4","3","0","0","-"
"491","Justin Danforth","CBJ","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"493","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"498","Jonah Gadjovich","S.J","L","2","13.3","0","0","0","0","0","-","3","0.00","0.45","4","3","3","3","1","0","9","3","2","1","0","3","1","0","6","3","0","0","1","0.00"
"499","Mario Ferraro","S.J","D","8","185.76666666667","0","0","0","0","0","0.00","12","0.00","0.76","26","19","8","2","1","1","6","3","3","0","0","2","2","5","8","19","10","0","0","-"
"500","Cal Foote","T.B","D","5","74.383333333333","0","0","0","0","0","0.00","0","-","0.07","6","2","0","0","1","0","2","1","1","0","0","1","1","1","5","11","4","0","0","-"
"502","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"504","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"505","Cody Glass","NSH","C","3","36.383333333333","0","0","0","0","0","-","2","0.00","0.26","6","4","2","1","0","0","0","0","0","0","0","1","0","1","3","3","0","10","11","47.62"
"510","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"511","Eeli Tolvanen","NSH","R","2","23.933333333333","0","0","0","0","0","-","3","0.00","0.19","6","4","3","0","0","0","0","0","0","0","0","0","1","0","7","0","1","0","0","-"
"520","Morgan Frost","PHI","C","6","73.733333333333","0","0","0","0","0","0.00","7","0.00","0.54","9","8","7","4","0","2","4","2","2","0","0","0","1","2","5","0","4","25","28","47.17"
"524","Timothy Liljegren","TOR","D","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","-"
"526","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"531","Erik Brannstrom","OTT","D","7","110.48333333333","0","0","0","0","0","0.00","10","0.00","0.36","21","10","8","1","0","3","2","1","1","0","0","2","4","4","7","11","13","0","0","-"
"532","Filip Chytil","NYR","C","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"536","Radim Simek","S.J","D","8","134.21666666667","0","0","0","0","0","0.00","12","0.00","1.05","19","14","11","4","3","1","2","1","1","0","0","1","8","4","15","10","17","0","0","-"
"538","Gustav Lindstrom","DET","D","6","86.016666666667","0","0","0","0","0","0.00","7","0.00","0.21","13","11","4","0","1","1","6","3","3","0","0","0","6","1","5","11","9","0","0","-"
"541","Johnathan Kovacevic","MTL","D","6","102.93333333333","0","0","0","0","0","0.00","9","0.00","0.44","20","12","7","1","0","3","2","1","1","0","0","1","7","6","5","7","6","0","0","-"
"544","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"545","Noah Cates","PHI","L","7","120.53333333333","0","0","0","0","0","-","2","0.00","0.33","7","4","6","1","0","1","0","0","0","0","0","0","3","3","4","16","11","17","34","33.33"
"546","Sebastian Aho","NYI","D","8","108.81666666667","0","0","0","0","0","0.00","10","0.00","0.38","19","15","5","1","0","2","0","0","0","0","0","2","3","1","3","15","3","0","0","-"
"554","Parker Kelly","OTT","L","6","49.966666666667","0","0","0","0","0","0.00","1","0.00","0.13","6","2","3","0","1","0","6","3","3","0","0","3","1","1","16","13","3","1","1","50.00"
"557","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"560","Martin Fehervary","WSH","D","8","167.9","0","0","0","0","0","0.00","15","0.00","0.53","27","20","8","1","2","2","6","3","3","0","0","4","2","3","29","24","7","0","0","-"
"568","Mattias Samuelsson","BUF","D","1","9.7833333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","1","2","1","0","1","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"571","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"572","Filip Zadina","DET","R","7","95.466666666667","0","0","0","0","0","-","9","0.00","0.82","14","13","8","4","0","1","4","2","2","0","0","0","4","3","8","5","3","0","1","0.00"
"576","Alec Regula","CHI","D","1","17","0","0","0","0","0","-","1","0.00","0.08","3","2","0","0","0","1","0","0","0","0","0","0","4","1","0","3","1","0","0","-"
"577","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"584","Kevin Bahl","N.J","D","2","20.766666666667","0","0","0","0","0","-","3","0.00","0.21","4","4","2","0","0","0","2","1","1","0","0","0","0","0","3","1","5","0","0","-"
"586","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"595","Ilya Lyubushkin","BUF","D","4","76.766666666667","0","0","0","0","0","0.00","2","0.00","0.06","7","4","0","0","0","0","2","1","1","0","0","1","2","2","13","5","6","0","0","-"
"597","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"600","Cole Koepke","T.B","L","6","57.683333333333","0","0","0","0","0","0.00","5","0.00","0.7","11","8","7","3","1","0","0","0","0","0","0","1","1","2","14","8","3","0","0","-"
"602","Simon Benoit","ANA","D","6","96.783333333333","0","0","0","0","0","0.00","4","0.00","0.18","9","5","4","1","0","0","4","2","2","0","0","0","4","0","20","11","5","0","0","-"
"606","Joe Snively","WSH","C","3","33.266666666667","0","0","0","0","0","0.00","5","0.00","0.15","7","7","2","1","1","0","0","0","0","0","0","0","0","1","1","4","2","0","0","-"
"622","Connor McMichael","WSH","C","3","27.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"626","Vasily Podkolzin","VAN","R","6","78.433333333333","0","0","0","0","0","-","6","0.00","0.65","12","10","6","4","1","1","0","0","0","0","0","1","4","2","6","7","2","1","3","25.00"
"634","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"636","Connor Mackey","CGY","D","2","22.633333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","1","0","0","0","4","2","2","0","0","0","0","0","3","1","3","0","0","-"
"642","Jake Neighbours","STL","L","7","88.683333333333","0","0","0","0","0","0.00","10","0.00","0.8","16","13","6","4","1","0","0","0","0","0","0","0","0","4","6","15","0","2","2","50.00"
"650","Quinton Byfield","L.A","C","2","21.616666666667","0","0","0","0","0","-","2","0.00","0.38","4","4","3","2","0","0","2","1","1","0","0","0","1","0","1","0","2","7","4","63.64"
"651","Alexander Holtz","N.J","R","1","12.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"652","Jamie Drysdale","ANA","D","3","44.583333333333","0","0","0","0","0","0.00","4","0.00","0.22","9","7","2","0","1","1","0","0","0","0","0","0","0","0","1","4","3","0","0","-"
"659","Matt Kiersted","FLA","D","6","60.15","0","0","0","0","0","0.00","5","0.00","0.14","15","8","4","0","0","1","4","1","1","0","0","0","2","0","5","11","0","0","0","-"
"670","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"672","Shane Wright","SEA","C","3","28.3","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","3","8","27.27"
"673","Nick Blankenburg","CBJ","D","4","67.166666666667","0","0","0","0","0","0.00","5","0.00","0.28","8","5","4","3","1","1","0","0","0","0","0","0","1","2","5","3","7","0","0","-"
"675","Pavol Regenda","ANA","L","1","10.866666666667","0","0","0","0","0","-","2","0.00","0.62","3","3","3","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","-"
