"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"777","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"815","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"870","William Eklund","S.J","L","6","120.68333333333","1","1","0","1","2","28.57","11","9.09","0.99","24","16","11","4","0","2","4","2","2","0","0","2","4","1","5","6","3","2","4","33.33"
"876","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"880","Jesper Froden","SEA","R","8","78.433333333333","0","2","0","2","2","33.33","4","0.00","0.47","10","10","8","2","0","0","0","0","0","0","0","1","2","4","5","5","3","0","0","-"
"887","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"83","Marco Scandella","STL","D","11","193.53333333333","0","1","1","0","1","14.29","14","0.00","0.37","26","15","6","1","1","1","2","1","1","0","0","0","5","5","22","13","11","0","0","-"
"98","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"163","Dylan McIlrath","WSH","D","6","70.05","0","1","0","1","1","50.00","1","0.00","0.21","17","10","6","0","0","4","7","2","1","1","0","1","2","0","14","1","7","0","0","-"
"172","Kevin Gravel","NSH","D","15","194.21666666667","0","1","1","0","1","25.00","13","0.00","0.46","34","21","8","1","0","2","2","1","1","0","0","0","8","1","16","32","17","0","0","-"
"187","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"192","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"195","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"235","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"269","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"294","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"321","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"351","Joel Hanley","DAL","D","20","230.43333333333","0","1","0","1","1","9.09","12","0.00","0.61","28","21","8","1","2","2","15","6","5","1","0","2","6","3","19","22","24","0","0","-"
"365","Haydn Fleury","T.B","D","26","326.26666666667","0","1","0","1","1","16.67","27","0.00","1.28","61","43","20","4","11","6","14","3","2","0","1","7","6","3","27","50","25","0","0","-"
"395","Mark Friedman","PIT","D","11","169.96666666667","1","0","0","0","1","14.29","17","5.88","0.86","30","24","7","1","0","2","11","4","3","1","0","7","4","1","27","25","10","0","0","-"
"423","Luke Philp","CHI","C","3","35.033333333333","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","2","4","1","0","1","3","25.00"
"437","Travis Dermott","VAN","D","11","151.25","1","0","0","0","1","20.00","7","14.29","0.42","14","9","4","2","1","0","2","1","1","0","0","0","1","1","10","17","10","0","0","-"
"441","Jakub Zboril","BOS","D","15","190.63333333333","1","0","0","0","1","14.29","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","3","3","15","14","12","0","0","-"
"458","Parker Wotherspoon","NYI","D","12","159.91666666667","0","1","0","1","1","14.29","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","8","15","7","0","0","-"
"500","Brett Seney","CHI","L","7","91.9","1","0","0","0","1","50.00","9","11.11","0.69","14","10","11","4","0","1","2","1","1","0","0","1","0","2","11","9","4","5","8","38.46"
"511","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"525","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"544","William Lockwood","VAN","R","13","133.6","0","1","0","1","1","100.00","12","0.00","1.56","20","18","12","6","1","1","0","0","0","0","0","1","3","4","37","21","13","0","0","-"
"550","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"569","Alex Nylander","PIT","L","4","54.783333333333","0","1","0","1","1","25.00","6","0.00","0.57","12","8","10","3","1","1","0","0","0","0","0","1","0","4","9","11","3","0","1","0.00"
"581","Joona Koppanen","BOS","L","5","54.133333333333","0","1","0","1","1","100.00","2","0.00","0.13","4","2","4","2","0","0","4","2","2","0","0","0","3","4","8","3","2","25","19","56.82"
"595","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"613","Cale Fleury","SEA","D","11","141.5","0","1","0","1","1","20.00","10","0.00","0.8","26","17","7","2","1","2","2","1","1","0","0","0","9","3","26","16","13","0","0","-"
"624","Jonas Rondbjerg","VGK","R","13","132.21666666667","0","1","1","0","1","100.00","15","0.00","0.99","24","20","12","4","3","1","4","2","2","0","0","2","1","8","2","30","7","1","2","33.33"
"645","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"674","Olle Lycksell","PHI","R","8","84.483333333333","0","1","0","1","1","100.00","5","0.00","0.33","6","5","5","3","1","0","8","3","3","0","0","0","2","1","1","9","7","0","0","-"
"677","Samuel Walker","MIN","C","7","71.916666666667","1","0","0","0","1","50.00","6","16.67","1.06","9","8","6","2","0","0","0","0","0","0","0","3","0","1","2","10","1","0","0","-"
"682","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"688","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"734","Jacob Bernard-Docker","OTT","D","13","224.95","0","1","0","1","1","20.00","15","0.00","0.79","35","23","10","4","1","4","9","3","2","1","0","1","5","1","16","23","23","0","0","-"
"754","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"757","Tim Berni","CBJ","D","43","737.43333333333","1","0","0","0","1","4.00","45","2.22","2.59","90","57","30","6","4","5","30","15","15","0","0","1","20","12","93","62","45","0","0","-"
"758","John Leonard","NSH","L","4","50.05","1","0","0","0","1","100.00","2","50.00","0.18","7","4","5","2","0","1","0","0","0","0","0","0","1","4","2","3","1","0","0","-"
"767","Jacob Lucchini","OTT","C","11","128.38333333333","1","0","0","0","1","33.33","14","7.14","1.51","27","22","16","7","1","3","0","0","0","0","0","0","7","3","16","18","1","0","2","0.00"
"769","Corey Schueneman","MTL","D","4","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.15","11","10","0","0","0","1","0","0","0","0","0","0","3","1","1","16","9","0","0","-"
"782","Nikita Okhotiuk","N.J","D","10","117.33333333333","1","0","0","0","1","16.67","6","16.67","0.21","11","8","2","0","2","1","2","1","1","0","0","0","4","1","31","5","9","0","0","-"
"784","Samuel Bolduc","NYI","D","6","91.733333333333","1","0","0","0","1","33.33","6","16.67","0.15","15","10","1","0","0","0","2","1","1","0","0","0","4","0","13","15","5","0","0","-"
"793","Ville Heinola","WPG","D","10","132.66666666667","0","1","1","0","1","33.33","5","0.00","0.22","13","6","7","0","0","2","2","1","1","0","0","2","8","2","7","14","7","0","0","-"
"799","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"804","Tobias Bjornfot","L.A","D","8","113.61666666667","0","1","0","1","1","16.67","10","0.00","0.27","19","15","4","1","0","0","6","3","3","0","0","1","0","0","10","13","8","0","0","-"
"807","Jordan Spence","L.A","D","4","56.316666666667","0","1","1","0","1","100.00","4","0.00","0.51","8","6","4","2","0","1","0","0","0","0","0","1","2","1","3","5","3","0","0","-"
"817","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"820","Nikolai Knyzhov","S.J","D","5","88.366666666667","1","0","0","0","1","100.00","5","20.00","0.27","11","7","1","1","1","0","2","1","1","0","0","0","5","3","4","9","6","0","0","-"
"827","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"881","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"889","Ben Meyers","COL","C","33","326.78333333333","1","0","0","0","1","20.00","27","3.70","4.75","54","41","39","26","0","3","6","3","3","0","0","3","3","10","20","28","11","96","90","51.61"
"25","Darren Helm","COL","C","5","47.366666666667","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","10","7","1","19","20","48.72"
"27","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"53","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"89","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"155","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"156","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"190","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"230","Alex Galchenyuk","COL","C","5","42.683333333333","0","0","0","0","0","-","3","0.00","0.15","5","3","2","1","0","0","4","2","2","0","0","0","0","0","6","1","2","3","2","60.00"
"268","Charles Hudon","COL","L","9","97.016666666667","0","0","0","0","0","0.00","18","0.00","1.74","26","21","17","7","0","6","2","1","1","0","0","1","0","3","13","10","2","5","4","55.56"
"277","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"284","Buddy Robinson","CHI","R","2","22.133333333333","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0","100.00"
"287","Anton Blidh","COL","L","14","92.116666666667","0","0","0","0","0","-","9","0.00","0.72","13","11","5","4","0","0","4","2","2","0","0","1","0","1","18","13","2","1","3","25.00"
"319","Laurent Dauphin","ARI","C","12","128.21666666667","0","0","0","0","0","0.00","15","0.00","1.76","25","19","14","9","5","0","4","2","2","0","0","2","3","7","13","17","7","47","43","52.22"
"323","Gustav Olofsson","SEA","D","3","38.8","0","0","0","0","0","0.00","6","0.00","0.18","8","7","1","0","0","0","0","0","0","0","0","0","1","1","2","4","4","0","0","-"
"324","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"347","Jean-Sebastien Dea","ARI","C","4","37.8","0","0","0","0","0","0.00","1","0.00","0.31","4","3","3","3","0","1","0","0","0","0","0","1","0","1","3","6","1","1","2","33.33"
"349","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"387","Roland McKeown","NSH","D","6","77.866666666667","0","0","0","0","0","0.00","3","0.00","0.23","11","6","4","0","0","1","8","4","4","0","0","2","4","1","4","9","6","0","0","-"
"391","Justin Kirkland","ANA","C","7","50.5","0","0","0","0","0","0.00","5","0.00","0.5","14","8","8","2","1","2","0","0","0","0","0","1","0","0","8","6","3","2","1","66.67"
"403","Max Willman","PHI","C","9","80.666666666667","0","0","0","0","0","0.00","9","0.00","0.72","17","13","7","3","2","0","4","2","2","0","0","0","0","1","16","19","6","0","3","0.00"
"406","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"407","Dysin Mayo","ARI","D","15","175.46666666667","0","0","0","0","0","0.00","7","0.00","0.5","14","12","4","2","0","1","8","4","4","0","0","5","8","2","30","18","20","0","0","-"
"410","Rourke Chartier","OTT","C","6","62.016666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","3","3","19","14","57.58"
"415","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"418","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"419","Bokondji Imama","ARI","L","3","22.033333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","5","1","0","1","0","1","0","0","9","2","2","0","0","-"
"420","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Darren Raddysh","T.B","D","4","53.5","0","0","0","0","0","0.00","7","0.00","0.19","9","8","2","0","1","1","0","0","0","0","0","0","0","0","3","6","5","0","0","-"
"426","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"427","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"456","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"461","Noah Juulsen","VAN","D","9","128.96666666667","0","0","0","0","0","0.00","3","0.00","0.12","12","6","1","0","0","0","6","3","3","0","0","2","2","3","29","10","12","0","0","-"
"474","Jacob Larsson","OTT","D","7","83.783333333333","0","0","0","0","0","0.00","4","0.00","0.08","12","5","3","0","0","2","6","2","2","0","0","0","6","1","7","18","6","0","0","-"
"510","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"517","Maxime Lajoie","CAR","D","3","23.566666666667","0","0","0","0","0","-","2","0.00","0.07","7","3","3","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"518","Lucas Johansen","WSH","D","2","25.316666666667","0","0","0","0","0","-","3","0.00","0.12","5","3","1","0","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","-"
"524","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"529","Markus Niemelainen","EDM","D","23","230.95","0","0","0","0","0","0.00","16","0.00","0.62","33","22","8","2","1","2","4","2","2","0","0","3","16","0","61","52","16","0","0","-"
"535","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"541","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"559","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"568","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"574","Drake Caggiula","PIT","C","4","26.4","0","0","0","0","0","0.00","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","6","1","1","0","1","0.00"
"576","Fredrik Karlstrom","DAL","C","5","47.783333333333","0","0","0","0","0","0.00","6","0.00","0.2","8","6","2","0","0","1","0","0","0","0","0","1","1","1","1","5","1","0","0","-"
"578","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"585","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"587","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"592","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"599","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"600","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"615","Jake Leschyshyn","NYR, VGK","C","35","319.5","0","0","0","0","0","0.00","31","0.00","3.41","46","36","34","21","1","3","8","4","4","0","0","6","4","4","55","37","11","118","115","50.64"
"638","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"652","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"655","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"669","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"672","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"673","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"680","Carson Meyer","CBJ","R","13","124.4","0","0","0","0","0","0.00","16","0.00","1.59","29","24","18","7","1","2","4","2","2","0","0","4","0","2","22","13","6","0","0","-"
"687","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"691","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"692","James Hamblin","EDM","L","10","88.616666666667","0","0","0","0","0","0.00","12","0.00","1.28","16","15","12","6","1","2","2","1","1","0","0","0","1","2","2","9","1","27","15","64.29"
"696","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"709","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"715","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"718","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"720","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"723","Sampo Ranta","COL","L","6","44.05","0","0","0","0","0","0.00","5","0.00","0.46","10","6","6","3","0","2","4","2","2","0","0","0","2","0","10","7","3","0","1","0.00"
"729","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"739","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"740","Michael Kesselring","ARI","D","2","37.3","0","0","0","0","0","-","2","0.00","0.13","6","5","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"746","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"773","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"779","Alex Turcotte","L.A","C","4","27.9","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","0","5","1","0","1","0","1","2","1","1","7","0","6","8","42.86"
"788","Adam Beckman","MIN","L","9","96.216666666667","0","0","0","0","0","-","12","0.00","1.12","25","19","13","4","0","1","0","0","0","0","0","2","0","2","3","7","2","0","1","0.00"
"794","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"796","Connor McMichael","WSH","C","6","53.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","5","1","0","1","0","2","0","1","2","4","3","2","1","66.67"
"798","Egor Afanasyev","NSH","L","3","28.616666666667","0","0","0","0","0","-","4","0.00","0.39","6","5","4","2","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"808","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"819","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"842","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"844","Jean-Luc Foudy","COL","C","9","90.266666666667","0","0","0","0","0","0.00","12","0.00","1.33","15","14","10","5","1","0","6","3","3","0","0","4","5","3","2","12","2","0","3","0.00"
"846","Will Cuylle","NYR","L","4","27.833333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","10","2","0","2","0","2","1","2","8","5","0","0","2","0.00"
"847","Tyson Foerster","PHI","R","3","48.033333333333","0","0","0","0","0","0.00","5","0.00","1.19","10","9","8","4","0","1","4","1","1","0","0","1","0","0","7","3","4","0","0","-"
"850","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"852","Radim Zohorna","CGY","L","8","67.35","0","0","0","0","0","0.00","3","0.00","0.28","6","4","5","3","0","1","0","0","0","0","0","2","0","3","5","7","1","21","18","53.85"
"854","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"855","Bobby McMann","TOR","C","8","87.85","0","0","0","0","0","0.00","17","0.00","1.91","28","25","16","8","1","2","2","1","1","0","0","1","1","2","15","15","0","1","1","50.00"
"856","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"857","Elliot Desnoyers","PHI","L","4","53.466666666667","0","0","0","0","0","0.00","3","0.00","0.36","7","5","5","2","1","1","0","0","0","0","0","1","1","2","9","4","4","8","14","36.36"
"860","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"862","Alex Steeves","TOR","C","3","23.533333333333","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"863","Mike Hardman","CHI","L","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"866","Jackson Cates","PHI","C","5","44.883333333333","0","0","0","0","0","0.00","4","0.00","0.65","8","6","4","2","0","0","0","0","0","0","0","1","0","1","3","3","1","9","10","47.37"
"875","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
