"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"484","Jake Leschyshyn","NYR","C","6","50.3","0","0","0","0","0","-","3","0.00","0.63","4","4","4","4","0","1","0","0","0","0","0","2","1","1","9","2","2","20","27","42.55"
"492","Adam Ruzicka","CGY","C","3","29.283333333333","0","0","0","0","0","-","3","0.00","0.11","5","3","4","1","0","0","0","0","0","0","0","0","1","0","1","3","2","5","10","33.33"
"496","Gabriel Vilardi","L.A","R","2","31.083333333333","0","0","0","0","0","0.00","3","0.00","0.27","4","3","2","2","0","0","0","0","0","0","0","1","0","1","0","1","2","0","0","-"
"499","Jack Studnicka","VAN","C","1","12.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","5","28.57"
"501","MacKenzie Entwistle","CHI","R","4","41.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","4","3","2","1","0","0","0","0","0","0","0","1","2","10","7","1","3","6","33.33"
"504","Max Comtois","ANA","L","3","40.066666666667","0","0","0","0","0","0.00","9","0.00","0.77","12","12","8","4","1","1","0","0","0","0","0","0","1","0","3","1","2","0","2","0.00"
"508","Timothy Liljegren","TOR","D","4","71.416666666667","0","0","0","0","0","0.00","9","0.00","0.42","15","11","4","1","1","1","4","1","1","0","0","1","0","0","3","10","7","0","0","-"
"509","Dylan Samberg","WPG","D","3","43.383333333333","0","0","0","0","0","0.00","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","1","4","1","1","3","4","0","0","-"
"511","Ryan Poehling","PIT","C","3","28.883333333333","0","0","0","0","0","0.00","0","-","0.27","5","4","4","2","1","0","2","1","1","0","0","0","0","2","0","1","2","2","5","28.57"
"512","Cale Makar","COL","D","2","45.8","0","0","0","0","0","0.00","3","0.00","0.3","10","8","2","1","0","0","0","0","0","0","0","1","1","4","2","3","1","0","0","-"
"513","Ian Mitchell","CHI","D","4","67.75","0","0","0","0","0","0.00","3","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","0","3","2","3","14","5","0","0","-"
"518","Neal Pionk","WPG","D","3","62.283333333333","0","0","0","0","0","0.00","3","0.00","0.13","8","6","1","0","0","0","4","2","2","0","0","0","1","1","3","3","5","0","0","-"
"524","Jacob Bryson","BUF","D","1","16.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"529","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"530","Olle Lycksell","PHI","R","1","10.8","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"531","Nick Perbix","T.B","D","6","84.3","0","0","0","0","0","0.00","10","0.00","0.31","20","14","5","0","2","2","0","0","0","0","0","1","2","1","1","10","4","0","0","-"
"532","Cole Guttman","CHI","C","2","23.55","0","0","0","0","0","-","2","0.00","0.14","3","2","2","0","0","0","0","0","0","0","0","0","1","3","2","1","1","12","13","48.00"
"538","Parker Kelly","OTT","L","4","38.716666666667","0","0","0","0","0","-","6","0.00","0.23","7","7","2","1","1","1","2","1","1","0","0","0","1","1","11","5","3","1","0","100.00"
"542","Martin Fehervary","WSH","D","5","94.9","0","0","0","0","0","0.00","3","0.00","0.4","11","5","4","3","0","1","2","1","1","0","0","1","1","0","16","8","11","0","0","-"
"556","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"558","Grigori Denisenko","FLA","L","4","31.283333333333","0","0","0","0","0","0.00","2","0.00","0.29","6","5","4","1","0","0","4","2","2","0","0","1","1","0","2","3","1","0","0","-"
"564","Kevin Bahl","N.J","D","5","75","0","0","0","0","0","0.00","2","0.00","0.09","9","4","3","0","1","0","4","2","2","0","0","0","2","0","10","14","4","0","0","-"
"569","Jakub Lauko","BOS","C","3","24.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"573","Karson Kuhlman","WPG","C","2","18.1","0","0","0","0","0","0.00","2","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","-"
"574","Ilya Lyubushkin","BUF","D","4","60.733333333333","0","0","0","0","0","0.00","1","0.00","0.13","5","2","1","0","0","0","2","1","1","0","0","1","0","2","3","4","7","0","0","-"
"575","Connor Dewar","MIN","C","7","70.383333333333","0","0","0","0","0","-","6","0.00","0.49","15","9","7","2","0","1","0","0","0","0","0","1","0","1","12","8","2","20","20","50.00"
"576","Pontus Holmberg","TOR","R","3","33.1","0","0","0","0","0","-","6","0.00","0.28","7","6","4","1","1","2","2","1","1","0","0","0","1","0","1","7","3","8","13","38.10"
"577","Tyler Tucker","STL","D","4","58.65","0","0","0","0","0","0.00","2","0.00","0.06","7","4","0","0","0","1","4","2","2","0","0","0","2","0","3","6","6","0","0","-"
"583","Tim Berni","CBJ","D","5","86.266666666667","0","0","0","0","0","0.00","6","0.00","0.21","9","7","3","0","1","0","0","0","0","0","0","0","3","2","9","1","1","0","0","-"
"585","Simon Benoit","ANA","D","6","128.05","0","0","0","0","0","0.00","4","0.00","0.08","10","7","2","0","0","0","2","1","1","0","0","0","3","0","11","5","14","0","0","-"
"586","Reese Johnson","CHI","C","6","66.783333333333","0","0","0","0","0","0.00","7","0.00","0.67","9","8","4","2","0","2","5","1","0","1","0","1","0","2","23","6","2","19","14","57.58"
"589","Corey Schueneman","MTL","D","1","14.333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","-"
"590","Nico Sturm","S.J","C","6","80.383333333333","0","0","0","0","0","-","9","0.00","2.29","17","15","11","9","2","1","4","2","2","0","0","0","0","4","12","11","6","51","27","65.38"
"600","Cam York","PHI","D","6","115.28333333333","0","0","0","0","0","0.00","2","0.00","0.26","12","4","6","2","0","0","2","1","1","0","0","1","7","1","6","12","6","0","0","-"
"601","Adam Beckman","MIN","L","1","12.016666666667","0","0","0","0","0","-","1","0.00","0.2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"611","Tobias Bjornfot","L.A","D","1","14.366666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"614","Alex Newhook","COL","C","6","84.883333333333","0","0","0","0","0","0.00","5","0.00","0.59","9","6","5","2","0","0","0","0","0","0","0","1","0","0","7","9","8","21","41","33.87"
"615","Joel Kiviranta","DAL","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"616","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"617","Juuso Parssinen","NSH","C","5","58.95","0","0","0","0","0","0.00","5","0.00","0.63","8","7","6","2","0","0","9","3","2","1","0","2","0","3","10","5","4","12","10","54.55"
"619","Drew O'Connor","PIT","L","3","30.266666666667","0","0","0","0","0","0.00","5","0.00","0.57","13","9","4","3","0","4","0","0","0","0","0","0","2","1","2","2","0","1","0","100.00"
"620","Cole Smith","NSH","L","5","64.8","0","0","0","0","0","0.00","3","0.00","0.58","8","6","8","4","1","0","0","0","0","0","0","1","1","1","21","9","3","0","0","-"
"622","Dylan Holloway","EDM","L","5","51.733333333333","0","0","0","0","0","0.00","5","0.00","0.48","8","8","5","2","0","1","0","0","0","0","0","1","3","2","10","3","4","1","1","50.00"
"624","Jake Neighbours","STL","L","2","27.566666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"635","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"636","Cole Perfetti","WPG","C","3","45.15","0","0","0","0","0","-","5","0.00","0.77","8","8","5","4","0","0","0","0","0","0","0","0","2","2","3","4","1","0","1","0.00"
"637","Will Cuylle","NYR","L","2","15.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","1","1","1","4","0","0","1","0.00"
"638","JJ Peterka","BUF","R","3","35.9","0","0","0","0","0","0.00","4","0.00","0.27","7","4","2","1","0","0","0","0","0","0","0","1","2","3","0","4","0","1","0","100.00"
"640","Artem Zub","OTT","D","4","74.25","0","0","0","0","0","0.00","2","0.00","0.06","8","4","2","0","0","1","2","1","1","0","0","1","3","0","10","10","4","0","0","-"
"642","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"650","Nick Cicek","S.J","D","1","14.2","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","1","0","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"651","Arber Xhekaj","MTL","D","2","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","3","1","0","0","0","9","3","2","1","0","2","1","2","5","1","4","0","0","-"
"652","Nick Blankenburg","CBJ","D","5","96.516666666667","0","0","0","0","0","0.00","7","0.00","0.26","17","11","2","0","2","0","2","1","1","0","0","1","3","1","9","6","7","0","0","-"
"653","Ben Meyers","COL","C","2","13.866666666667","0","0","0","0","0","0.00","2","0.00","0.51","5","3","3","2","0","0","0","0","0","0","0","2","0","1","0","0","0","5","0","100.00"
