"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"704","Logan O'Connor","COL","R","64","3.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"706","Joe Snively","WSH","C","8","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"707","Nico Sturm","S.J","C","59","50.2","0","0","0","0","0","-","6","0.00","1.07","10","8","7","5","0","0","0","0","0","0","0","0","1","2","1","4","0","17","8","68.00"
"708","Blake Lizotte","L.A","C","67","7.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","46.15"
"709","Brett Leason","ANA","R","49","3.35","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"713","Kaedan Korczak","VGK","D","10","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"715","Alex Turcotte","L.A","C","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"717","Nils Hoglander","VAN","L","25","6.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"718","Nikita Okhotiuk","N.J","D","10","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"720","Samuel Bolduc","NYI","D","6","9.8333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"722","Nikita Alexandrov","STL","C","26","6.2333333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"724","Adam Beckman","MIN","L","9","6.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"729","Ville Heinola","WPG","D","10","8.65","0","0","0","0","0","-","3","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"730","Lassi Thomson","OTT","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"732","Connor McMichael","WSH","C","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"733","Nicholas Robertson","TOR","L","15","17.733333333333","0","0","0","0","0","-","6","0.00","0.67","9","6","4","2","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"734","Egor Afanasyev","NSH","L","1","0.26666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"738","Philip Broberg","EDM","D","38","4.8833333333333","0","0","0","0","0","0.00","1","0.00","0.39","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"739","Victor Soderstrom","ARI","D","14","6.5833333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"740","Tobias Bjornfot","L.A","D","8","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"741","Simon Holmstrom","NYI","R","40","5.2333333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"742","Pavel Dorofeyev","VGK","L","3","5.5833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"743","Jordan Spence","L.A","D","4","4.5666666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"744","Vasily Podkolzin","VAN","R","32","12.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"747","Joel Kiviranta","DAL","L","55","3.9","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"748","Aliaksei Protas","WSH","C","43","4.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"750","Zac Jones","NYR","D","16","14.383333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"752","Matej Blumel","DAL","R","6","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"753","Elmer Soderblom","DET","L","21","23.666666666667","0","0","0","0","0","-","4","0.00","0.53","5","4","5","4","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"754","Drew O'Connor","PIT","L","31","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"755","Cole Smith","NSH","L","57","3.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"756","Connor Mackey","ARI, CGY","D","14","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"757","Braden Schneider","NYR","D","64","2.4833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"758","Dylan Holloway","EDM","L","51","35.183333333333","0","0","0","0","0","-","5","0.00","0.83","6","6","6","3","0","1","2","1","1","0","0","0","1","0","0","3","0","5","11","31.25"
"760","Marco Rossi","MIN","C","16","20.083333333333","0","0","0","0","0","-","0","-","0.13","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"761","Kaiden Guhle","MTL","D","41","24.4","0","0","0","0","0","-","4","0.00","0.17","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"775","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"777","Jean-Luc Foudy","COL","C","9","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"779","Will Cuylle","NYR","L","4","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"780","Tyson Foerster","PHI","R","2","3.8666666666667","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"782","Isaak Phillips","CHI","D","16","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"784","Radim Zohorna","CGY","L","8","4.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"785","Artem Zub","OTT","D","36","4.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"786","Bobby McMann","TOR","C","8","1.8833333333333","0","0","0","0","0","-","2","0.00","0.21","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"787","Elliot Desnoyers","PHI","L","4","1.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"789","Nils Aman","VAN","C","51","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","20.00"
"791","Alex Steeves","TOR","C","3","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"792","Walker Duehr","CGY","R","14","2.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"793","Jackson Cates","PHI","C","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"799","Aatu Raty","NYI, VAN","C","15","6.8833333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"805","Nick Cicek","S.J","D","16","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"806","Jesper Froden","SEA","R","7","0.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"807","Vincent Iorio","WSH","D","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"809","Marc McLaughlin","BOS","C","2","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"810","Owen Beck","MTL","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"811","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"813","Shane Wright","SEA","C","8","3.1833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"815","Ben Meyers","COL","C","33","8.9666666666667","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"816","Filip Roos","CHI","D","17","15.983333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"818","Pavol Regenda","ANA","L","14","10.416666666667","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"819","Anton Levtchi","FLA","L","2","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
