"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"545","Liam Foudy","CBJ","C","4","37.55","0","0","0","0","0","-","2","0.00","0.2","6","4","4","1","1","1","0","0","0","0","0","1","0","1","4","3","0","0","0","-"
"547","Kevin Bahl","N.J","D","2","22.8","0","0","0","0","0","-","0","-","0.06","2","1","2","0","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"554","Jordan Harris","MTL","D","4","69.5","0","0","0","0","0","0.00","0","-","0.02","5","1","2","0","0","0","0","0","0","0","0","1","0","0","1","12","5","0","0","-"
"556","Karson Kuhlman","WPG","C","4","44.416666666667","0","0","0","0","0","-","8","0.00","1","11","10","5","5","1","2","0","0","0","0","0","0","1","1","5","3","2","0","1","0.00"
"557","Ilya Lyubushkin","BUF","D","5","73.616666666667","0","0","0","0","0","0.00","2","0.00","0.13","4","3","2","0","0","0","0","0","0","0","0","0","2","0","7","3","6","0","0","-"
"558","Connor Dewar","MIN","C","4","37.5","0","0","0","0","0","-","4","0.00","0.54","6","5","3","3","0","1","2","1","1","0","0","1","1","1","5","1","2","14","12","53.85"
"560","Tyler Tucker","STL","D","1","16.266666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"562","Alexander Romanov","NYI","D","5","99.733333333333","0","0","0","0","0","0.00","15","0.00","0.82","26","17","4","2","0","1","0","0","0","0","0","0","5","0","14","15","9","0","0","-"
"563","Paul Cotter","VGK","C","3","49.816666666667","0","0","0","0","0","-","4","0.00","0.3","9","6","4","2","1","1","0","0","0","0","0","0","1","0","9","3","2","0","0","-"
"564","Jesse Ylonen","MTL","R","4","48.883333333333","0","0","0","0","0","-","3","0.00","0.25","7","4","4","1","0","0","0","0","0","0","0","1","2","1","2","2","4","2","0","100.00"
"566","Tim Berni","CBJ","D","5","89.5","0","0","0","0","0","0.00","2","0.00","0.03","6","2","0","0","0","1","0","0","0","0","0","0","1","2","13","7","10","0","0","-"
"569","Reese Johnson","CHI","C","3","37.1","0","0","0","0","0","0.00","4","0.00","1.15","8","8","5","2","1","0","0","0","0","0","0","0","0","0","8","2","2","18","14","56.25"
"570","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"577","Kaedan Korczak","VGK","D","1","16.266666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"579","Alex Turcotte","L.A","C","3","19.733333333333","0","0","0","0","0","-","1","0.00","0.16","3","2","2","0","1","0","5","1","0","1","0","1","2","1","1","4","0","3","5","37.50"
"581","Nikita Okhotiuk","N.J","D","1","12.116666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"582","Samuel Bolduc","NYI","D","4","58.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","0","0","8","5","2","0","0","-"
"589","Jakob Pelletier","CGY","L","4","51.533333333333","0","0","0","0","0","0.00","7","0.00","0.96","12","11","9","6","0","1","0","0","0","0","0","0","3","2","1","4","1","0","0","-"
"591","Philip Broberg","EDM","D","2","32.583333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","2","0","0","0","0","0","0","0","0","0","2","1","2","1","1","0","0","-"
"592","Tobias Bjornfot","L.A","D","1","13.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","2","2","0","0","-"
"593","Simon Holmstrom","NYI","R","5","49.616666666667","0","0","0","0","0","-","2","0.00","0.33","7","6","6","2","0","1","0","0","0","0","0","1","0","5","1","2","2","0","0","-"
"594","Vasily Podkolzin","VAN","R","1","15.516666666667","0","0","0","0","0","-","3","0.00","0.3","4","4","4","3","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"597","Joel Kiviranta","DAL","L","4","43.666666666667","0","0","0","0","0","-","6","0.00","0.99","9","6","6","4","1","2","0","0","0","0","0","0","2","2","7","7","0","0","0","-"
"598","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"603","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"605","Dylan Holloway","EDM","L","2","25.733333333333","0","0","0","0","0","-","3","0.00","0.1","5","3","2","1","1","0","0","0","0","0","0","0","5","0","7","3","1","0","1","0.00"
"606","Lucas Raymond","DET","L","3","50.933333333333","0","0","0","0","0","0.00","3","0.00","0.49","7","6","4","4","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0.00"
"619","Will Cuylle","NYR","L","3","20.1","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","10","2","0","2","0","2","0","2","8","3","0","0","1","0.00"
"622","Bobby McMann","TOR","C","3","33.183333333333","0","0","0","0","0","-","6","0.00","0.54","8","8","5","4","0","0","0","0","0","0","0","0","1","2","6","8","0","1","0","100.00"
"623","Nils Aman","VAN","C","1","9.7833333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","4","1","80.00"
"625","J.J. Moser","ARI","D","4","83.4","0","0","0","0","0","0.00","8","0.00","0.75","17","11","10","4","0","3","5","1","0","1","0","2","2","2","1","5","4","0","0","-"
"627","Matty Beniers","SEA","C","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.28","3","2","2","1","0","1","0","0","0","0","0","1","0","0","0","3","0","5","4","55.56"
"629","Aatu Raty","NYI","C","4","37.433333333333","0","0","0","0","0","-","6","0.00","0.26","10","6","5","2","3","0","0","0","0","0","0","0","2","2","10","6","2","10","9","52.63"
"630","Dylan Guenther","ARI","R","3","36.15","0","0","0","0","0","-","4","0.00","0.16","8","5","5","1","1","1","2","1","1","0","0","0","2","1","1","1","0","0","0","-"
"631","Cole Sillinger","CBJ","C","5","76.016666666667","0","0","0","0","0","-","6","0.00","0.45","15","11","6","2","0","3","0","0","0","0","0","0","0","1","7","6","8","30","38","44.12"
"634","Nick Cicek","S.J","D","1","14.666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"635","Arber Xhekaj","MTL","D","4","66.95","0","0","0","0","0","0.00","4","0.00","0.21","17","8","3","1","0","1","0","0","0","0","0","0","0","0","14","8","2","0","0","-"
"636","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"637","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"638","Nick Blankenburg","CBJ","D","2","37.3","0","0","0","0","0","0.00","3","0.00","0.13","6","3","2","0","0","0","0","0","0","0","0","0","2","1","5","3","3","0","0","-"
"639","Ben Meyers","COL","C","3","20.333333333333","0","0","0","0","0","0.00","3","0.00","0.29","5","4","3","1","0","0","0","0","0","0","0","0","0","1","1","1","1","3","2","60.00"
"640","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"641","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
