"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"391","Jacob Larsson","OTT","D","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"396","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"405","Colton White","ANA","D","2","20.316666666667","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","-"
"407","Alexandre Carrier","NSH","D","4","72.15","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","1","2","1","1","0","0","0","1","1","7","14","8","0","0","-"
"413","Vladislav Gavrikov","CBJ","D","4","85.383333333333","0","0","0","0","0","0.00","3","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","1","4","0","9","0","0","-"
"417","Jalen Chatfield","CAR","D","8","111.91666666667","0","0","0","0","0","0.00","5","0.00","0.2","14","7","3","1","0","0","8","4","4","0","0","0","1","1","14","8","7","0","0","-"
"419","Philippe Myers","T.B","D","2","22.266666666667","0","0","0","0","0","-","5","0.00","0.22","10","7","3","2","0","3","0","0","0","0","0","0","1","2","4","7","0","0","0","-"
"421","Kevin Rooney","CGY","C","6","47.75","0","0","0","0","0","0.00","4","0.00","0.86","11","7","7","3","0","4","7","2","1","1","0","3","2","2","7","6","9","16","22","42.11"
"426","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"427","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"430","Ryan Lindgren","NYR","D","5","71.733333333333","0","0","0","0","0","0.00","2","0.00","0.18","10","4","6","2","0","1","15","6","5","1","0","3","1","0","8","7","10","0","0","-"
"437","Markus Niemelainen","EDM","D","6","60.683333333333","0","0","0","0","0","0.00","6","0.00","0.21","11","7","2","0","1","0","2","1","1","0","0","2","6","0","20","17","5","0","0","-"
"441","Dillon Dube","CGY","C","8","116.76666666667","0","0","0","0","0","0.00","9","0.00","0.98","19","13","10","3","0","0","4","2","2","0","0","4","3","2","17","11","3","6","9","40.00"
"443","Sam Steel","MIN","C","6","63.666666666667","0","0","0","0","0","0.00","3","0.00","0.45","7","5","6","3","1","1","0","0","0","0","0","1","0","0","6","3","1","16","17","48.48"
"444","Brett Howden","VGK","C","6","65.766666666667","0","0","0","0","0","0.00","1","0.00","0.43","7","6","6","3","0","0","4","2","2","0","0","2","1","2","6","7","4","18","20","47.37"
"445","Kieffer Bellows","PHI","L","3","39.1","0","0","0","0","0","-","3","0.00","0.16","5","5","1","0","0","0","2","1","1","0","0","0","1","2","9","5","2","1","2","33.33"
"446","Beck Malenstyn","WSH","L","2","14.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"448","Logan Brown","STL","C","3","23.983333333333","0","0","0","0","0","-","3","0.00","0.21","5","4","3","1","1","0","0","0","0","0","0","0","0","1","3","4","0","1","4","20.00"
"450","Andrew Peeke","CBJ","D","4","83.583333333333","0","0","0","0","0","0.00","2","0.00","0.04","10","4","2","0","0","0","0","0","0","0","0","1","1","1","6","9","8","0","0","-"
"455","Givani Smith","DET","R","1","10.583333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"456","Boris Katchouk","CHI","L","6","57.716666666667","0","0","0","0","0","-","4","0.00","0.61","10","9","7","4","0","1","4","1","1","0","0","1","0","1","13","4","0","0","1","0.00"
"458","Riley Stillman","VAN","D","4","61.3","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","6","5","4","0","0","-"
"460","Noah Gregor","S.J","C","2","21.3","0","0","0","0","0","-","3","0.00","0.18","6","6","3","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"470","Jacob MacDonald","COL","D","5","61.483333333333","0","0","0","0","0","0.00","9","0.00","0.44","12","11","6","2","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","-"
"471","Troy Stecher","ARI","D","7","115.33333333333","0","0","0","0","0","0.00","8","0.00","0.26","14","12","5","1","0","0","4","2","2","0","0","1","4","3","6","9","7","0","0","-"
"473","Rem Pitlick","MTL","C","2","24.516666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","4","2","2","0","0","0","0","0","0","1","1","2","1","66.67"
"474","Brandon Duhaime","MIN","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"475","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"477","Axel Jonsson-Fjallby","WPG","L","5","63.55","0","0","0","0","0","0.00","8","0.00","0.76","16","11","11","1","0","2","0","0","0","0","0","0","4","1","6","7","1","0","1","0.00"
"479","Michael Pezzetta","MTL","L","1","9.7","0","0","0","0","0","-","3","0.00","0.68","4","3","3","3","0","3","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"480","Tanner Laczynski","PHI","C","6","57.9","0","0","0","0","0","-","3","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","0","1","5","5","0","3","6","33.33"
"481","Mikhail Maltsev","COL","L","2","15.766666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","1","7","8","46.67"
"484","Michael Eyssimont","WPG","C","1","8.1833333333333","0","0","0","0","0","-","1","0.00","0.26","4","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"485","Dylan Coghlan","CAR","D","2","27.133333333333","0","0","0","0","0","0.00","3","0.00","0.13","5","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"487","Tanner Jeannot","NSH","L","6","94.183333333333","0","0","0","0","0","0.00","11","0.00","1.15","19","16","12","3","0","1","15","3","0","3","0","7","1","4","18","12","7","1","3","25.00"
"488","Mathieu Olivier","CBJ","R","3","33.016666666667","0","0","0","0","0","0.00","2","0.00","0.24","5","4","3","3","1","0","10","2","0","2","0","2","0","1","4","3","1","0","0","-"
"492","Gavin Bayreuther","CBJ","D","1","18.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"497","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"499","Cal Foote","T.B","D","3","35.25","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","1","0","2","1","1","0","0","2","1","0","5","4","2","0","0","-"
"500","Cale Fleury","SEA","D","1","13.15","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"503","Jaret Anderson-Dolan","L.A","C","1","10.916666666667","0","0","0","0","0","0.00","0","-","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","3","25.00"
"505","Mikey Anderson","L.A","D","8","165.38333333333","0","0","0","0","0","0.00","5","0.00","0.57","21","14","8","3","3","2","2","1","1","0","0","0","3","1","15","22","20","0","0","-"
"511","Klim Kostin","EDM","C","1","8.0333333333333","0","0","0","0","0","0.00","2","0.00","0.33","2","2","2","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"518","MacKenzie Entwistle","CHI","R","6","78.883333333333","0","0","0","0","0","0.00","3","0.00","0.56","11","6","5","3","0","1","0","0","0","0","0","1","0","2","11","11","0","3","1","75.00"
"520","Morgan Frost","PHI","C","6","64.7","0","0","0","0","0","0.00","5","0.00","0.57","10","8","5","4","0","1","2","1","1","0","0","0","1","6","6","1","1","18","20","47.37"
"522","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"532","Erik Brannstrom","OTT","D","7","119.86666666667","0","0","0","0","0","0.00","9","0.00","0.37","26","12","8","0","0","3","2","1","1","0","0","0","6","3","6","11","11","0","0","-"
"534","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"538","Radim Simek","S.J","D","6","76.083333333333","0","0","0","0","0","0.00","6","0.00","0.81","8","6","4","3","0","1","0","0","0","0","0","1","2","2","10","6","11","0","0","-"
"540","Gustav Lindstrom","DET","D","6","82.25","0","0","0","0","0","0.00","3","0.00","0.12","10","6","2","0","1","1","4","2","2","0","0","0","4","0","10","15","6","0","0","-"
"555","Parker Kelly","OTT","L","6","45.5","0","0","0","0","0","0.00","4","0.00","0.54","12","7","8","3","0","3","2","1","1","0","0","2","0","2","9","11","2","0","1","0.00"
"557","Austin Strand","ANA","D","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"559","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"564","Philipp Kurashev","CHI","C","6","106.7","0","0","0","0","0","0.00","14","0.00","1.11","19","15","12","6","2","1","2","1","1","0","0","2","3","3","4","3","1","1","5","16.67"
"572","Filip Zadina","DET","R","3","37.783333333333","0","0","0","0","0","-","3","0.00","0.31","7","6","3","2","0","0","2","1","1","0","0","0","2","1","2","3","1","0","1","0.00"
"574","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"577","Alec Regula","CHI","D","2","34.116666666667","0","0","0","0","0","-","2","0.00","0.09","6","3","1","0","0","1","0","0","0","0","0","0","6","1","3","7","5","0","0","-"
"579","Jack Drury","CAR","C","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.46","10","7","7","3","0","2","4","2","2","0","0","1","1","2","2","7","2","21","10","67.74"
"581","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"583","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"590","Nils Lundkvist","DAL","D","6","116.45","0","0","0","0","0","0.00","11","0.00","0.62","28","17","9","3","2","2","4","2","2","0","0","2","2","0","3","18","4","0","0","-"
"595","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"597","Lawrence Pilut","BUF","D","6","86.533333333333","0","0","0","0","0","0.00","5","0.00","0.16","9","7","1","0","0","0","0","0","0","0","0","1","1","0","3","5","9","0","0","-"
"598","Ilya Lyubushkin","BUF","D","4","70.716666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","2","3","1","9","9","4","0","0","-"
"600","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"603","David Gustafsson","WPG","C","5","51.55","0","0","0","0","0","-","7","0.00","1.04","12","10","9","6","1","2","0","0","0","0","0","0","1","2","1","7","4","12","20","37.50"
"608","Reese Johnson","CHI","C","6","70.3","0","0","0","0","0","0.00","6","0.00","0.67","8","8","5","3","0","0","2","1","1","0","0","1","0","0","16","6","3","11","6","64.71"
"609","Jake Christiansen","CBJ","D","1","18.116666666667","0","0","0","0","0","-","3","0.00","0.11","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"610","Egor Zamula","PHI","D","2","26.583333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","0","0","-"
"612","Joe Snively","WSH","C","2","25","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"618","Bowen Byram","COL","D","1","17.866666666667","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","1","0","0","0","0","0","1","0","0","0","2","3","0","0","-"
"624","Nikita Alexandrov","STL","C","3","26.366666666667","0","0","0","0","0","-","4","0.00","0.64","5","5","4","4","0","0","0","0","0","0","0","0","0","0","4","5","3","1","1","50.00"
"625","Adam Beckman","MIN","L","3","29.766666666667","0","0","0","0","0","-","4","0.00","0.3","7","5","4","2","0","1","0","0","0","0","0","1","0","1","2","4","1","0","0","-"
"630","Connor McMichael","WSH","C","4","36.583333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"632","Sam Poulin","PIT","R","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","2","0.00"
"637","Joel Kiviranta","DAL","L","6","77.183333333333","0","0","0","0","0","0.00","4","0.00","0.54","8","6","4","2","0","1","8","3","3","0","0","1","1","1","14","14","1","0","1","0.00"
"640","Zac Jones","NYR","D","4","69.133333333333","0","0","0","0","0","0.00","4","0.00","0.29","9","7","3","0","0","0","2","1","1","0","0","0","2","1","1","5","5","0","0","-"
"643","Elmer Soderblom","DET","L","5","59.333333333333","0","0","0","0","0","0.00","5","0.00","0.41","6","5","3","3","1","0","2","1","1","0","0","1","0","2","4","6","2","1","0","100.00"
"644","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"652","Jake Neighbours","STL","L","4","49.35","0","0","0","0","0","0.00","5","0.00","0.66","10","9","4","3","0","0","0","0","0","0","0","0","1","1","3","7","1","0","1","0.00"
"665","Matt Kiersted","FLA","D","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.09","12","6","5","0","0","2","0","0","0","0","0","0","2","0","5","4","2","0","0","-"
"667","Kent Johnson","CBJ","C","2","21.433333333333","0","0","0","0","0","-","1","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"672","Brandt Clarke","L.A","D","1","14.216666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"677","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
