"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"429","Rasmus Asplund","BUF","C","2","17.416666666667","0","0","0","0","0","-","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","1","0","0","0","2","1","0","1","0.00"
"432","Markus Niemelainen","EDM","D","1","8.75","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"438","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"440","Brett Howden","VGK","C","1","14.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","0","0","3","2","1","6","6","50.00"
"441","Kieffer Bellows","PHI","L","4","56.866666666667","0","0","0","0","0","-","12","0.00","0.66","17","13","7","4","0","1","2","1","1","0","0","1","0","0","11","6","1","1","2","33.33"
"444","Andrew Peeke","CBJ","D","6","134.2","0","0","0","0","0","0.00","5","0.00","0.15","12","6","3","0","0","1","0","0","0","0","0","1","2","3","13","12","8","0","0","-"
"446","Dante Fabbro","NSH","D","4","61.05","0","0","0","0","0","-","6","0.00","0.09","11","7","1","0","0","0","2","1","1","0","0","0","2","1","3","5","1","0","0","-"
"454","Noah Gregor","S.J","C","6","80.15","0","0","0","0","0","0.00","14","0.00","1.15","20","18","13","6","5","0","0","0","0","0","0","2","2","3","9","4","5","0","0","-"
"455","Samuel Girard","COL","D","6","120.03333333333","0","0","0","0","0","0.00","11","0.00","0.3","21","13","6","0","0","1","0","0","0","0","0","1","5","1","7","9","7","0","0","-"
"459","Nathan Bastian","N.J","R","3","34.766666666667","0","0","0","0","0","-","5","0.00","1.17","11","9","10","7","1","1","0","0","0","0","0","1","1","0","4","2","3","3","1","75.00"
"462","Jacob Moverare","L.A","D","1","16.183333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","1","1","0","0","0","0","0","0","0","0","1","1","3","4","0","0","-"
"464","Jacob MacDonald","COL","D","6","69.55","0","0","0","0","0","0.00","5","0.00","0.27","13","9","2","0","0","0","7","2","1","1","0","3","3","1","7","8","3","0","0","-"
"466","Nikita Zaitsev","OTT","D","3","52.866666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","1","1","5","5","3","0","0","-"
"468","Brandon Duhaime","MIN","R","1","8.6","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","1","0","0","3","1","0","0","0","-"
"474","Casey Fitzgerald","BUF","D","5","63.2","0","0","0","0","0","0.00","2","0.00","0.05","7","2","3","0","0","1","0","0","0","0","0","1","0","0","4","3","5","0","0","-"
"475","Dylan Gambrell","OTT","C","3","33.016666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","4","1","11","17","39.29"
"480","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"481","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"484","Gavin Bayreuther","CBJ","D","6","84.85","0","0","0","0","0","0.00","9","0.00","0.14","18","11","2","0","1","1","6","3","3","0","0","1","2","1","6","9","8","0","0","-"
"487","Kailer Yamamoto","EDM","R","1","18.516666666667","0","0","0","0","0","0.00","1","0.00","0.17","3","2","2","1","2","0","0","0","0","0","0","0","1","1","3","4","0","0","0","-"
"489","Jonah Gadjovich","S.J","L","3","23.366666666667","0","0","0","0","0","0.00","0","-","0.13","2","2","1","1","0","0","7","2","1","1","0","1","0","0","9","4","0","0","0","-"
"490","Conor Timmins","TOR","D","1","14.816666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"491","Mario Ferraro","S.J","D","2","41.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","4","8","0","0","-"
"492","Cal Foote","T.B","D","2","24.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"494","Jake Leschyshyn","VGK","C","5","52.85","0","0","0","0","0","0.00","7","0.00","0.54","7","7","6","5","0","0","0","0","0","0","0","0","0","0","11","7","1","25","20","55.56"
"497","Cody Glass","NSH","C","3","33.716666666667","0","0","0","0","0","-","3","0.00","0.51","10","5","7","2","0","2","0","0","0","0","0","0","0","0","0","2","1","4","7","36.36"
"500","Urho Vaakanainen","ANA","D","5","87.5","0","0","0","0","0","0.00","6","0.00","0.09","11","8","2","0","0","1","0","0","0","0","0","0","1","1","4","5","9","0","0","-"
"524","Ian Mitchell","CHI","D","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"525","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"526","Erik Brannstrom","OTT","D","7","112.2","0","0","0","0","0","0.00","4","0.00","0.17","21","6","8","1","1","0","2","1","1","0","0","2","4","7","3","5","15","0","0","-"
"530","Neal Pionk","WPG","D","7","138.66666666667","0","0","0","0","0","0.00","9","0.00","0.86","26","20","8","3","0","3","11","4","3","1","0","4","3","4","14","22","14","0","0","-"
"532","Radim Simek","S.J","D","6","92.266666666667","0","0","0","0","0","0.00","4","0.00","0.3","10","6","4","2","0","3","6","3","3","0","0","0","3","3","14","10","15","0","0","-"
"537","Jacob Bryson","BUF","D","3","38.4","0","0","0","0","0","-","3","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","-"
"538","Emil Bemstrom","CBJ","R","1","11.85","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","1","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"542","Nick Perbix","T.B","D","5","70.2","0","0","0","0","0","0.00","10","0.00","0.39","17","12","8","0","3","1","4","2","2","0","0","2","2","5","5","10","8","0","0","-"
"543","Alexey Toropchenko","STL","R","2","16.416666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"545","Carson Meyer","CBJ","R","4","34.416666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","6","3","2","0","0","-"
"548","Mark Kastelic","OTT","C","6","54.016666666667","0","0","0","0","0","-","8","0.00","0.96","15","14","9","5","0","0","5","1","0","1","0","1","3","1","15","5","4","32","15","68.09"
"551","Trey Fix-Wolansky","CBJ","R","3","27.616666666667","0","0","0","0","0","-","4","0.00","0.32","8","5","6","1","0","0","0","0","0","0","0","1","1","0","3","3","3","0","0","-"
"552","Parker Kelly","OTT","L","7","68.85","0","0","0","0","0","-","7","0.00","0.45","10","7","5","2","2","0","0","0","0","0","0","1","2","1","18","14","3","0","1","0.00"
"553","Pius Suter","DET","C","7","83.55","0","0","0","0","0","0.00","13","0.00","1.41","18","16","11","7","1","3","2","1","1","0","0","0","0","1","3","3","1","5","9","35.71"
"554","James Hamblin","EDM","L","4","31.05","0","0","0","0","0","-","3","0.00","0.25","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","50.00"
"556","Eric Robinson","CBJ","L","6","97.35","0","0","0","0","0","0.00","14","0.00","1.27","23","18","8","5","0","1","2","1","1","0","0","2","1","1","8","3","2","1","1","50.00"
"565","Isac Lundestrom","ANA","C","5","61.583333333333","0","0","0","0","0","-","4","0.00","0.3","10","6","5","2","0","1","0","0","0","0","0","0","0","3","2","2","1","20","13","60.61"
"570","Alexander Alexeyev","WSH","D","2","29.266666666667","0","0","0","0","0","-","2","0.00","0.08","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","4","3","0","0","-"
"577","Sampo Ranta","COL","L","1","7.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"579","Barrett Hayton","ARI","C","6","86.2","0","0","0","0","0","0.00","9","0.00","0.94","11","11","7","3","1","0","2","1","1","0","0","1","2","3","5","6","2","40","37","51.95"
"580","Liam Foudy","CBJ","C","4","39.833333333333","0","0","0","0","0","-","0","-","0.1","4","1","2","1","0","0","2","1","1","0","0","1","1","0","8","0","2","0","0","-"
"581","Jack McBain","ARI","C","6","77.95","0","0","0","0","0","0.00","4","0.00","0.48","7","6","5","3","0","0","11","4","3","1","0","3","1","2","21","8","9","25","41","37.88"
"585","Nils Lundkvist","DAL","D","4","60.666666666667","0","0","0","0","0","-","8","0.00","0.23","16","11","1","0","0","0","2","1","1","0","0","0","2","0","6","4","5","0","0","-"
"588","Kirill Marchenko","CBJ","R","1","10.05","0","0","0","0","0","-","2","0.00","0.21","5","3","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"589","Karson Kuhlman","SEA","C","3","25.533333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","-"
"590","Lawrence Pilut","BUF","D","2","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"591","Ilya Lyubushkin","BUF","D","4","62.183333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","4","2","2","0","0","0","1","1","10","3","8","0","0","-"
"592","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"596","Alexander Romanov","NYI","D","7","130.21666666667","0","0","0","0","0","0.00","11","0.00","0.23","28","13","6","1","2","2","2","1","1","0","0","1","8","1","26","22","10","0","0","-"
"597","David Gustafsson","WPG","C","6","69.8","0","0","0","0","0","0.00","8","0.00","0.53","11","10","5","3","1","2","2","1","1","0","0","1","0","2","1","4","1","17","19","47.22"
"599","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"601","Tim Berni","CBJ","D","1","13.65","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","0","0","1","0","3","0","0","0","-"
"602","Simon Benoit","ANA","D","8","156.4","0","0","0","0","0","0.00","6","0.00","0.51","17","10","4","1","1","0","13","5","4","1","0","3","2","0","21","13","18","0","0","-"
"604","Jake Christiansen","CBJ","D","5","62.616666666667","0","0","0","0","0","0.00","5","0.00","0.13","9","6","1","0","0","1","2","1","1","0","0","0","2","1","1","5","3","0","0","-"
"605","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"610","Peyton Krebs","BUF","C","3","30.916666666667","0","0","0","0","0","0.00","2","0.00","0.11","3","3","1","1","0","0","2","1","1","0","0","0","0","0","3","3","0","5","7","41.67"
"617","Nikita Alexandrov","STL","C","2","18.116666666667","0","0","0","0","0","-","2","0.00","0.23","3","3","2","2","0","1","0","0","0","0","0","2","0","1","1","4","1","1","2","33.33"
"622","Ville Heinola","WPG","D","1","13.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"623","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"624","Nicholas Robertson","TOR","L","4","48.116666666667","0","0","0","0","0","0.00","8","0.00","1.25","16","11","10","4","1","0","0","0","0","0","0","1","2","1","8","2","2","1","1","50.00"
"626","Philip Broberg","EDM","D","6","71.9","0","0","0","0","0","0.00","3","0.00","0.07","11","4","5","0","0","1","0","0","0","0","0","0","4","3","5","6","10","0","0","-"
"633","Juuso Parssinen","NSH","C","4","68.133333333333","0","0","0","0","0","-","6","0.00","0.73","10","9","9","6","0","0","0","0","0","0","0","1","1","1","5","6","2","18","24","42.86"
"634","Zac Jones","NYR","D","4","54.4","0","0","0","0","0","0.00","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","4","2","3","7","5","0","0","-"
"641","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"649","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"651","Jean-Luc Foudy","COL","C","3","31.616666666667","0","0","0","0","0","0.00","6","0.00","0.57","7","7","4","2","0","0","6","3","3","0","0","4","0","1","1","7","1","0","3","0.00"
"658","Daniil Miromanov","VGK","D","2","32.216666666667","0","0","0","0","0","-","1","0.00","0.03","6","1","2","0","0","0","0","0","0","0","0","1","3","0","1","0","3","0","0","-"
"660","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"666","Cole Sillinger","CBJ","C","6","69.866666666667","0","0","0","0","0","-","5","0.00","0.74","10","10","8","1","0","1","2","1","1","0","0","0","0","3","7","7","3","21","34","38.18"
"667","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"674","Filip Roos","CHI","D","5","72.916666666667","0","0","0","0","0","-","4","0.00","0.12","9","5","2","0","0","0","0","0","0","0","0","0","3","2","3","7","8","0","0","-"
"676","Pavol Regenda","ANA","L","4","29.733333333333","0","0","0","0","0","0.00","3","0.00","0.27","4","3","3","2","1","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
