"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"698","Paul Cotter","VGK","C","52","18.716666666667","0","0","0","0","0","0.00","1","0.00","0.31","6","3","6","1","0","1","2","1","1","0","0","0","0","0","3","3","0","2","0","100.00"
"699","Cole Koepke","T.B","L","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"701","Yegor Sharangovich","N.J","C","67","7.2333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
"702","Tim Berni","CBJ","D","49","6.4833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"703","John Leonard","NSH","L","4","2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"705","Simon Benoit","ANA","D","69","3.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"706","Reese Johnson","CHI","C","48","2.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"707","Jake Christiansen","CBJ","D","19","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"708","Brayden Pachal","VGK","D","9","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"709","Egor Zamula","PHI","D","14","4.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"710","Logan O'Connor","COL","R","72","3.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"712","Joe Snively","WSH","C","9","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"713","Nico Sturm","S.J","C","65","51.433333333333","0","0","0","0","0","-","6","0.00","1.07","10","8","7","5","0","0","0","0","0","0","0","0","1","2","1","4","0","19","9","67.86"
"714","Blake Lizotte","L.A","C","72","7.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","46.15"
"715","Brett Leason","ANA","R","51","3.4666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"716","Nolan Foote","N.J","L","6","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"720","Kaedan Korczak","VGK","D","10","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"722","Alex Turcotte","L.A","C","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"724","Nils Hoglander","VAN","L","25","6.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"725","Nikita Okhotiuk","N.J","D","10","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"727","Samuel Bolduc","NYI","D","9","11.766666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"729","Nikita Alexandrov","STL","C","28","6.8833333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"731","Adam Beckman","MIN","L","9","6.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"736","Ville Heinola","WPG","D","10","8.65","0","0","0","0","0","-","3","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"737","Lassi Thomson","OTT","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"739","Connor McMichael","WSH","C","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"740","Nicholas Robertson","TOR","L","15","17.733333333333","0","0","0","0","0","-","6","0.00","0.67","9","6","4","2","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"741","Egor Afanasyev","NSH","L","9","1.5833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"745","Philip Broberg","EDM","D","41","5.4833333333333","0","0","0","0","0","0.00","1","0.00","0.39","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"747","Tobias Bjornfot","L.A","D","8","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"748","Simon Holmstrom","NYI","R","44","5.4333333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"750","Jordan Spence","L.A","D","5","6.7166666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"751","Vasily Podkolzin","VAN","R","39","13.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","100.00"
"754","Joel Kiviranta","DAL","L","62","4.2","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"755","Aliaksei Protas","WSH","C","50","4.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"757","Zac Jones","NYR","D","16","14.383333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"759","Matej Blumel","DAL","R","6","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"760","Elmer Soderblom","DET","L","21","23.666666666667","0","0","0","0","0","-","4","0.00","0.53","5","4","5","4","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"761","Nikita Nesterenko","ANA","C","3","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"762","Nikolai Knyzhov","S.J","D","9","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"763","Drew O'Connor","PIT","L","39","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"764","Cole Smith","NSH","L","66","3.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"765","Connor Mackey","ARI, CGY","D","22","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"766","Braden Schneider","NYR","D","72","4.3666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"767","Dylan Holloway","EDM","L","51","35.183333333333","0","0","0","0","0","-","5","0.00","0.83","6","6","6","3","0","1","2","1","1","0","0","0","1","0","0","3","0","5","11","31.25"
"769","Marco Rossi","MIN","C","16","20.083333333333","0","0","0","0","0","-","0","-","0.13","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"770","Kaiden Guhle","MTL","D","44","25.433333333333","0","0","0","0","0","-","4","0.00","0.17","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"784","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"786","Jean-Luc Foudy","COL","C","9","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"788","Will Cuylle","NYR","L","4","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"791","Wyatt Kaiser","CHI","D","3","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"792","Isaak Phillips","CHI","D","16","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"794","Radim Zohorna","CGY","L","8","4.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"795","Artem Zub","OTT","D","44","4.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"796","Bobby McMann","TOR","C","10","1.8833333333333","0","0","0","0","0","-","2","0.00","0.21","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"797","Elliot Desnoyers","PHI","L","4","1.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"799","Nils Aman","VAN","C","59","4.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","33.33"
"801","Alex Steeves","TOR","C","3","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"802","Mike Hardman","CHI","L","7","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"803","Walker Duehr","CGY","R","20","3.85","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"804","Jackson Cates","PHI","C","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"810","Aatu Raty","NYI, VAN","C","15","6.8833333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"816","Nick Cicek","S.J","D","16","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"817","Jesper Froden","SEA","R","10","0.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"818","Vincent Iorio","WSH","D","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"820","Marc McLaughlin","BOS","C","2","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"821","Owen Beck","MTL","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"822","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"824","Shane Wright","SEA","C","8","3.1833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"826","Ben Meyers","COL","C","33","8.9666666666667","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"827","Filip Roos","CHI","D","17","15.983333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"829","Pavol Regenda","ANA","L","14","10.416666666667","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"830","Anton Levtchi","FLA","L","2","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"832","Hunter McKown","CBJ","C","2","5.0833333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","4","1","80.00"
