"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"166","Sam Carrick","ANA","C","37","383.75","3","2","0","2","5","50.00","40","7.50","3.3","67","56","32","20","1","8","46","14","8","6","0","13","6","11","72","38","21","146","150","49.32"
"233","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"276","Liam O'Brien","ARI","C","29","347.65","1","4","2","2","5","50.00","18","5.56","2.5","35","27","20","9","0","3","40","14","10","4","0","12","9","1","107","53","15","3","4","42.86"
"293","Josh Brown","ARI","D","50","764.81666666667","3","2","1","1","5","19.23","43","6.98","2.74","84","68","28","8","5","3","51","14","8","5","1","10","20","9","105","47","81","0","0","-"
"294","Hudson Fasching","NYI","R","24","286.65","3","2","1","1","5","33.33","26","11.54","3.7","56","39","41","30","2","8","6","3","3","0","0","3","3","9","28","19","9","1","2","33.33"
"435","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"478","Kevin Stenlund","WPG","C","26","321.58333333333","3","2","1","1","5","55.56","32","9.38","3.99","64","49","25","13","2","3","10","4","4","0","0","1","5","14","12","36","12","134","108","55.37"
"486","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"525","Brett Howden","VGK","C","27","358.26666666667","2","3","1","2","5","41.67","25","8.00","3.59","55","44","39","19","1","2","17","7","6","1","0","6","4","11","45","48","19","81","66","55.10"
"543","Riley Stillman","VAN","D","29","459.91666666667","0","5","1","4","5","27.78","28","0.00","1.19","67","42","9","3","2","3","23","7","4","3","0","5","7","4","44","25","28","0","0","-"
"545","Noah Gregor","S.J","C","30","382.4","3","2","2","0","5","41.67","61","4.92","7.39","105","86","69","30","19","14","17","7","6","1","0","6","4","14","50","19","23","1","5","16.67"
"558","Troy Stecher","ARI","D","54","890.66666666667","0","5","2","3","5","20.83","52","0.00","2.05","102","66","30","6","0","4","23","10","9","1","0","10","25","16","53","76","73","0","0","-"
"561","Rem Pitlick","MTL","C","22","266.98333333333","3","2","1","1","5","71.43","15","20.00","1.51","21","20","16","9","2","0","14","7","7","0","0","5","15","0","9","10","10","13","16","44.83"
"562","Brandon Duhaime","MIN","R","30","295.01666666667","4","1","1","0","5","45.45","41","9.76","4.37","72","57","41","21","2","8","33","12","9","3","0","14","5","7","91","24","8","2","4","33.33"
"635","Ian Mitchell","CHI","D","18","292.81666666667","1","4","2","2","5","71.43","15","6.67","0.58","34","20","11","0","2","1","4","2","2","0","0","0","6","6","4","30","25","0","0","-"
"666","Mark Kastelic","OTT","C","43","397.21666666667","4","1","1","0","5","71.43","48","8.33","6.51","83","70","58","35","4","4","44","13","7","6","0","11","10","14","105","40","29","223","156","58.84"
"688","Mattias Samuelsson","BUF","D","37","805.95","1","4","1","3","5","12.82","48","2.08","2.45","94","69","17","5","1","5","14","7","7","0","0","3","12","14","66","62","59","0","0","-"
"733","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"765","Nikita Alexandrov","STL","C","18","157.8","3","2","1","1","5","83.33","18","16.67","2.49","23","23","15","12","0","1","8","3","3","0","0","4","1","2","15","17","10","18","39","31.58"
"776","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"797","Drew O'Connor","PIT","L","19","165.93333333333","3","2","1","1","5","100.00","21","14.29","2.68","42","34","25","14","2","4","2","1","1","0","0","1","7","5","32","25","5","13","15","46.43"
"18","Jack Johnson","CHI","D","52","1037.9333333333","0","4","1","3","4","18.18","58","0.00","2.34","107","75","29","8","1","5","14","7","7","0","0","9","28","6","67","51","86","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"87","Derek Grant","ANA","C","18","252.45","2","2","2","0","4","80.00","26","7.69","2.68","48","34","23","12","1","4","8","4","4","0","0","2","5","11","18","12","12","86","82","51.19"
"120","Chris Wideman","MTL","D","31","426.9","0","4","2","2","4","21.05","24","0.00","0.85","56","36","14","2","2","2","61","17","13","1","3","7","27","3","16","55","37","0","0","-"
"141","Patrik Nemeth","ARI","D","49","790.31666666667","0","4","1","3","4","19.05","34","0.00","1.16","76","51","20","2","1","7","22","11","11","0","0","3","16","9","74","83","67","0","0","-"
"212","Nathan Beaulieu","ANA","D","26","357.73333333333","0","4","2","2","4","30.77","16","0.00","0.89","39","24","12","4","1","4","30","9","5","4","0","4","5","5","33","19","45","0","0","-"
"223","Luke Glendening","DAL","C","55","674.45","2","2","0","2","4","33.33","47","4.26","6.19","104","82","62","34","6","12","44","11","7","2","2","12","5","8","87","70","53","289","202","58.86"
"277","Kurtis MacDermid","COL","D","31","247.53333333333","0","4","3","1","4","57.14","13","0.00","0.85","34","19","8","4","1","4","38","13","9","4","0","5","6","5","72","21","16","0","1","0.00"
"304","Ben Harpur","NYR","D","21","281.53333333333","1","3","0","3","4","40.00","17","5.88","0.41","45","24","9","0","0","2","8","4","4","0","0","1","10","4","30","33","32","0","0","-"
"339","Curtis Lazar","VAN","C","44","541.63333333333","2","2","1","1","4","30.77","52","3.85","5.55","79","66","49","36","6","4","14","7","7","0","0","5","5","14","122","64","49","129","124","50.99"
"343","Nathan Walker","STL","L","30","283.18333333333","1","3","1","2","4","50.00","16","6.25","1.33","30","25","17","9","1","3","13","5","4","1","0","8","3","3","37","36","21","26","16","61.90"
"348","Jordan Oesterle","DET","D","36","551.98333333333","2","2","1","1","4","23.53","38","5.26","1.73","74","52","22","1","1","4","8","4","4","0","0","4","9","1","28","45","44","0","0","-"
"390","Fredrik Olofsson","DAL","L","13","126.11666666667","1","3","3","0","4","80.00","17","5.88","1.75","28","20","14","7","1","3","2","1","1","0","0","1","2","1","12","22","1","1","3","25.00"
"559","Nikita Zaitsev","OTT","D","25","430.56666666667","0","4","2","2","4","33.33","10","0.00","0.31","26","18","4","0","0","4","8","4","4","0","0","2","12","3","55","40","41","0","0","-"
"571","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"573","Vincent Desharnais","EDM","D","12","145.86666666667","0","4","3","1","4","36.36","6","0.00","0.14","17","7","10","0","0","0","17","7","6","1","0","3","5","2","11","18","11","0","0","-"
"636","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"647","Gustav Lindstrom","DET","D","22","303.1","1","3","1","2","4","44.44","15","6.67","0.8","39","25","13","3","2","2","8","4","4","0","0","1","12","1","28","38","18","0","0","-"
"671","Parker Kelly","OTT","L","51","525.73333333333","1","3","1","2","4","44.44","56","1.79","5.7","96","75","50","19","6","10","33","12","9","3","0","15","11","18","154","82","21","5","6","45.45"
"718","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"783","Simon Holmstrom","NYI","R","29","321.95","3","1","0","1","4","36.36","21","14.29","2.28","47","34","35","10","1","6","0","0","0","0","0","4","8","16","3","20","14","0","3","0.00"
"786","Vasily Podkolzin","VAN","R","21","271.58333333333","1","3","2","1","4","44.44","27","3.70","2.49","46","42","27","15","3","5","9","3","2","1","0","5","12","4","29","24","9","3","4","42.86"
"817","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"823","Isaak Phillips","CHI","D","11","173.36666666667","1","3","2","1","4","57.14","13","7.69","0.66","31","20","6","4","1","2","5","1","0","1","0","2","5","9","21","23","4","0","0","-"
"835","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"849","Nick Cicek","S.J","D","14","202.9","0","4","1","3","4","100.00","1","0.00","0.09","17","4","9","1","1","0","15","6","5","1","0","3","5","2","23","23","16","0","0","-"
"13","Alex Goligoski","MIN","D","21","366.23333333333","1","2","1","1","3","17.65","33","3.03","1.33","61","37","14","4","4","3","0","0","0","0","0","1","10","3","20","14","29","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"225","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"240","Tom Wilson","WSH","R","8","119.28333333333","2","1","1","0","3","100.00","13","15.38","2.04","27","19","19","14","1","3","8","4","4","0","0","4","0","1","33","11","3","1","0","100.00"
"252","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"256","Chris Tierney","FLA","C","12","102.15","2","1","1","0","3","60.00","6","33.33","0.47","15","11","9","2","2","0","0","0","0","0","0","0","1","3","10","5","7","25","22","53.19"
"273","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"314","Robert Hagg","DET","D","16","247.78333333333","0","3","2","1","3","42.86","21","0.00","1.05","41","31","9","3","3","2","12","6","6","0","0","4","5","2","48","24","22","0","0","-"
"347","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"375","Brendan Lemieux","L.A","L","26","221.8","0","3","2","1","3","42.86","22","0.00","1.65","43","28","20","8","4","3","53","19","14","5","0","12","1","4","76","30","8","4","4","50.00"
"378","Andreas Englund","COL","D","31","351.98333333333","0","3","2","1","3","23.08","17","0.00","0.61","46","33","7","1","1","3","26","7","3","4","0","8","5","6","94","51","17","0","0","-"
"412","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"469","Dennis Gilbert","CGY","D","12","129.78333333333","1","2","0","2","3","100.00","8","12.50","0.18","20","14","2","0","0","1","20","4","0","4","0","4","1","2","22","19","12","0","0","-"
"472","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"480","Colton White","ANA","D","23","303.08333333333","0","3","1","2","3","25.00","19","0.00","0.79","30","22","5","2","0","1","6","3","3","0","0","1","9","2","18","53","18","0","0","-"
"484","Niko Mikkola","NYR, STL","D","52","863.96666666667","0","3","0","3","3","7.89","32","0.00","1.54","67","53","16","1","2","1","41","19","18","1","0","6","22","7","100","105","70","0","0","-"
"493","Lane Pederson","VAN","C","11","141.2","1","2","2","0","3","42.86","15","6.67","2.07","25","21","17","8","0","3","15","6","5","1","0","5","2","3","21","16","7","12","24","33.33"
"496","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"502","Joey Anderson","TOR","R","13","121.01666666667","2","1","1","0","3","60.00","9","22.22","1.07","22","17","12","6","0","1","0","0","0","0","0","5","2","6","16","26","6","0","0","-"
"540","Givani Smith","DET, FLA","R","22","160.41666666667","1","2","1","1","3","60.00","23","4.35","2.44","47","35","23","15","1","4","47","12","6","5","1","7","5","4","48","22","4","0","0","-"
"574","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"578","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"579","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"587","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"597","Cal Foote","T.B","D","24","340.08333333333","1","2","1","1","3","21.43","18","5.56","0.88","39","27","10","2","5","1","26","10","8","2","0","6","4","7","38","38","19","0","0","-"
"626","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"632","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"693","Martin Kaut","COL","R","27","246.76666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","6","15","31","5","2","4","33.33"
"703","Grigori Denisenko","FLA","L","14","150.85","0","3","2","1","3","75.00","13","0.00","1.2","22","18","14","6","1","2","0","0","0","0","0","1","0","1","20","12","7","0","0","-"
"708","Liam Foudy","CBJ","C","34","375.83333333333","0","3","3","0","3","60.00","25","0.00","2.58","54","35","32","15","3","2","4","2","2","0","0","6","4","10","41","24","10","1","5","16.67"
"717","Jakub Lauko","BOS","C","10","91.166666666667","1","2","2","0","3","100.00","8","12.50","0.81","15","9","13","4","4","2","2","1","1","0","0","4","3","2","20","12","2","0","0","-"
"724","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"725","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"736","Jesse Ylonen","MTL","R","13","159.56666666667","0","3","1","2","3","75.00","17","0.00","1.7","31","20","17","6","0","3","0","0","0","0","0","1","6","3","3","15","12","2","1","66.67"
"746","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"748","Joe Snively","WSH","C","7","85.7","1","2","2","0","3","50.00","13","7.69","1","17","16","9","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"799","Connor Mackey","CGY","D","10","102.9","2","1","0","1","3","60.00","8","25.00","0.57","20","15","4","1","0","0","9","3","2","1","0","1","5","2","11","7","5","0","0","-"
"806","Ridly Greig","OTT","C","7","98.6","0","3","3","0","3","33.33","12","0.00","1.61","20","16","18","8","1","5","2","1","1","0","0","0","3","3","12","10","3","15","18","45.45"
"815","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"859","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"861","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"71","Zach Bogosian","T.B","D","29","419.46666666667","0","2","2","0","2","11.11","30","0.00","1.13","67","40","25","3","8","6","14","7","7","0","0","2","14","1","83","33","28","1","0","100.00"
"91","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"124","Byron Froese","VGK","C","7","69.916666666667","1","1","1","0","2","100.00","11","9.09","0.97","15","13","10","6","0","1","2","1","1","0","0","0","2","2","6","12","4","24","15","61.54"
"132","Matt Irwin","WSH","D","41","504.23333333333","0","2","1","1","2","13.33","48","0.00","1.49","91","62","18","5","2","7","20","7","5","2","0","5","12","5","94","80","45","0","0","-"
"230","Phillip Di Giuseppe","VAN","L","6","71.6","1","1","1","0","2","100.00","18","5.56","1.3","24","20","17","8","1","3","0","0","0","0","0","0","0","3","7","5","2","0","0","-"
"281","Chad Ruhwedel","PIT","D","33","463.96666666667","0","2","1","1","2","11.11","24","0.00","0.96","67","38","16","3","3","7","10","5","5","0","0","1","5","8","64","37","32","0","0","-"
"284","Kyle Burroughs","VAN","D","22","368.48333333333","2","0","0","0","2","28.57","22","9.09","0.55","40","25","7","0","1","4","30","9","5","4","0","12","4","4","67","53","41","0","0","-"
"292","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"295","John Hayden","SEA","C","4","31.1","2","0","0","0","2","100.00","5","40.00","0.86","11","9","8","5","0","1","0","0","0","0","0","0","0","0","2","0","3","0","1","0.00"
"307","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"316","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"322","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"342","Ross Johnston","NYI","L","11","90.8","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","24","9","5","1","0","100.00"
"363","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"428","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"523","Kale Clague","BUF","D","22","352.66666666667","0","2","0","2","2","14.29","17","0.00","0.81","39","25","11","2","0","2","12","6","6","0","0","1","6","5","16","33","20","0","0","-"
"527","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"530","Logan Brown","STL","C","13","126.1","0","2","2","0","2","100.00","6","0.00","0.44","13","9","8","2","1","1","4","2","2","0","0","0","1","3","7","13","5","14","35","28.57"
"538","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"557","Jacob MacDonald","COL, S.J","D","39","388.65","0","2","1","1","2","20.00","35","0.00","2.38","72","51","27","10","3","6","13","5","4","1","0","7","17","4","38","43","24","0","0","-"
"606","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"645","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"668","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"676","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"694","Alexander Alexeyev","WSH","D","12","166.01666666667","0","2","0","2","2","40.00","7","0.00","0.35","24","16","4","0","0","0","2","1","1","0","0","2","4","2","13","17","17","0","0","-"
"699","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"710","Kevin Bahl","N.J","D","19","228.35","1","1","1","0","2","40.00","11","9.09","0.79","32","21","10","1","3","2","17","7","6","1","0","1","4","1","24","19","23","0","0","-"
"742","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"743","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"744","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"756","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"792","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"836","Walker Duehr","CGY","R","8","73.4","2","0","0","0","2","66.67","12","16.67","0.78","23","16","13","3","1","4","0","0","0","0","0","0","1","3","16","10","1","0","1","0.00"
"842","Aatu Raty","NYI","C","12","105.16666666667","2","0","0","0","2","100.00","16","12.50","1.07","25","19","12","4","4","1","4","2","2","0","0","0","5","4","17","10","4","35","32","52.24"
"846","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"855","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"57","Robert Bortuzzo","STL","D","31","371.4","1","0","0","0","1","7.14","19","5.26","1.07","41","28","9","2","0","3","25","11","10","1","0","4","8","5","51","29","29","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","37","342.68333333333","1","0","0","0","1","20.00","20","5.00","2.26","34","26","19","14","0","1","36","11","8","2","1","4","14","7","30","21","8","1","4","20.00"
"184","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"191","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"231","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"264","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"289","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"315","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"358","Haydn Fleury","T.B","D","20","242.38333333333","0","1","0","1","1","16.67","18","0.00","0.84","42","27","11","4","6","2","2","1","1","0","0","5","5","2","22","40","20","0","0","-"
"388","Mark Friedman","PIT","D","11","169.96666666667","1","0","0","0","1","14.29","17","5.88","0.86","30","24","7","1","0","2","11","4","3","1","0","7","4","1","27","25","10","0","0","-"
"413","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"427","Travis Dermott","VAN","D","11","151.25","1","0","0","0","1","20.00","7","14.29","0.42","14","9","4","2","1","0","2","1","1","0","0","0","1","1","10","17","10","0","0","-"
"431","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"448","Parker Wotherspoon","NYI","D","12","159.91666666667","0","1","0","1","1","14.29","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","8","15","7","0","0","-"
"456","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"462","Kyle Capobianco","WPG","D","9","109.21666666667","1","0","0","0","1","33.33","6","16.67","0.38","17","12","2","0","0","1","4","2","2","0","0","1","2","3","9","13","4","0","0","-"
"499","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"512","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"526","Kieffer Bellows","NYI, PHI","L","16","175.65","1","0","0","0","1","50.00","23","4.35","1.36","38","28","12","7","0","3","6","3","3","0","0","3","5","4","34","21","8","2","9","18.18"
"531","William Lockwood","VAN","R","13","133.6","0","1","0","1","1","100.00","12","0.00","1.56","20","18","12","6","1","1","0","0","0","0","0","1","3","4","37","21","13","0","0","-"
"537","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"539","Logan Stanley","WPG","D","11","151.23333333333","0","1","0","1","1","20.00","8","0.00","0.35","23","15","5","1","2","1","13","5","4","1","0","2","7","1","26","10","14","0","0","-"
