"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"544","Kevin Bahl","N.J","D","2","28.1","0","0","0","0","0","-","0","-","0.06","3","1","3","0","3","0","2","1","1","0","0","0","1","1","0","1","3","0","0","-"
"551","Jordan Harris","MTL","D","3","52.116666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","2","0","0","0","0","0","0","0","0","1","0","0","1","9","4","0","0","-"
"553","Karson Kuhlman","WPG","C","3","32.516666666667","0","0","0","0","0","-","6","0.00","0.96","9","8","5","5","1","2","0","0","0","0","0","0","1","0","5","1","1","0","1","0.00"
"554","Ilya Lyubushkin","BUF","D","3","45.366666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","2","0","5","2","5","0","0","-"
"555","Connor Dewar","MIN","C","5","47.6","0","0","0","0","0","-","4","0.00","0.42","8","5","3","2","0","2","2","1","1","0","0","1","0","1","8","2","2","20","20","50.00"
"558","Alexander Romanov","NYI","D","4","74.15","0","0","0","0","0","-","8","0.00","0.22","16","9","1","0","0","0","0","0","0","0","0","0","4","0","9","11","6","0","0","-"
"560","Jesse Ylonen","MTL","R","3","33.35","0","0","0","0","0","-","1","0.00","0.2","4","2","4","1","0","0","0","0","0","0","0","1","1","1","2","1","3","0","0","-"
"562","Tim Berni","CBJ","D","3","53.766666666667","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","1","10","2","4","0","0","-"
"565","Reese Johnson","CHI","C","3","37.283333333333","0","0","0","0","0","0.00","4","0.00","1.04","6","6","3","2","1","0","0","0","0","0","0","0","0","0","10","2","1","17","16","51.52"
"566","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"568","Samuel Fagemo","L.A","L","2","11.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"575","Dylan Cozens","BUF","C","2","25.05","0","0","0","0","0","-","2","0.00","0.25","7","4","4","1","0","0","0","0","0","0","0","1","1","0","0","2","1","8","10","44.44"
"576","Alex Turcotte","L.A","C","2","12.8","0","0","0","0","0","-","1","0.00","0.16","3","2","2","0","1","0","5","1","0","1","0","1","1","1","1","4","0","2","3","40.00"
"578","Nikita Okhotiuk","N.J","D","1","12.116666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"586","Jakob Pelletier","CGY","L","4","60.883333333333","0","0","0","0","0","-","8","0.00","0.92","13","12","10","5","0","1","0","0","0","0","0","0","2","2","1","6","2","0","0","-"
"589","Tobias Bjornfot","L.A","D","1","13.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","2","2","0","0","-"
"594","Joel Kiviranta","DAL","L","2","20.1","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","2","1","3","4","0","0","0","-"
"599","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"601","Dylan Holloway","EDM","L","3","31.633333333333","0","0","0","0","0","-","2","0.00","0.28","4","3","4","1","0","0","0","0","0","0","0","1","3","0","4","2","3","0","2","0.00"
"610","Justin Barron","MTL","D","3","49.65","0","0","0","0","0","0.00","2","0.00","0.07","8","2","3","0","0","2","4","2","2","0","0","0","1","1","4","1","4","0","0","-"
"614","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"615","Cole Perfetti","WPG","C","3","45.05","0","0","0","0","0","0.00","5","0.00","0.66","10","8","7","3","0","1","0","0","0","0","0","1","2","1","3","1","1","1","0","100.00"
"616","Will Cuylle","NYR","L","3","22.016666666667","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","10","2","0","2","0","2","1","2","4","5","0","0","2","0.00"
"617","JJ Peterka","BUF","R","3","40.733333333333","0","0","0","0","0","0.00","4","0.00","0.3","7","5","3","0","0","2","2","1","1","0","0","0","2","2","1","4","0","1","0","100.00"
"619","Bobby McMann","TOR","C","1","11.033333333333","0","0","0","0","0","-","2","0.00","0.25","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"621","Walker Duehr","CGY","R","1","9.0833333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"622","J.J. Moser","ARI","D","3","64.35","0","0","0","0","0","0.00","6","0.00","0.49","12","8","8","3","0","2","5","1","0","1","0","2","2","1","1","2","3","0","0","-"
"624","Matty Beniers","SEA","C","2","34.733333333333","0","0","0","0","0","-","4","0.00","1.38","13","10","8","6","0","0","0","0","0","0","0","0","0","1","2","4","0","7","17","29.17"
"626","Aatu Raty","NYI","C","2","17.15","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","1","0","0","0","0","0","0","0","1","2","5","2","1","6","5","54.55"
"627","Dylan Guenther","ARI","R","2","22.633333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","0","0","0","2","1","1","0","0","0","2","1","1","1","0","0","0","-"
"628","Cole Sillinger","CBJ","C","3","43.55","0","0","0","0","0","-","5","0.00","0.22","10","7","4","2","0","3","0","0","0","0","0","0","0","1","3","3","7","22","24","47.83"
"631","Arber Xhekaj","MTL","D","3","56.233333333333","0","0","0","0","0","0.00","4","0.00","0.17","15","7","3","1","0","1","0","0","0","0","0","0","0","0","14","8","2","0","0","-"
"632","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"633","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"634","Ben Meyers","COL","C","2","13.916666666667","0","0","0","0","0","0.00","1","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","50.00"
"635","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
