"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"376","Mark Friedman","PIT","D","1","13.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"378","Fredrik Olofsson","DAL","L","1","9.2666666666667","0","0","0","0","0","-","4","0.00","0.7","5","5","4","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"384","Max Willman","PHI","C","9","80.666666666667","0","0","0","0","0","0.00","9","0.00","0.72","17","13","7","3","2","0","4","2","2","0","0","0","0","1","16","19","6","0","3","0.00"
"387","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"388","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"390","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"391","Rourke Chartier","OTT","C","6","62.016666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","3","3","19","14","57.58"
"396","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"399","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"403","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"404","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"432","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"434","Parker Wotherspoon","NYI","D","2","30.733333333333","0","0","0","0","0","0.00","4","0.00","0.11","6","4","1","0","0","1","0","0","0","0","0","0","1","1","2","2","1","0","0","-"
"437","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"450","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"483","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"490","Maxime Lajoie","CAR","D","3","23.566666666667","0","0","0","0","0","-","2","0.00","0.07","7","3","3","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"491","Lucas Johansen","WSH","D","2","25.316666666667","0","0","0","0","0","-","3","0.00","0.12","5","3","1","0","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","-"
"501","Markus Niemelainen","EDM","D","20","209.48333333333","0","0","0","0","0","0.00","13","0.00","0.57","29","19","7","2","1","2","4","2","2","0","0","3","15","0","57","46","14","0","0","-"
"507","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"511","Kieffer Bellows","NYI, PHI","L","13","149.6","0","0","0","0","0","-","19","0.00","1.07","32","23","10","5","0","2","6","3","3","0","0","3","5","4","31","20","5","2","7","22.22"
"513","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"525","Givani Smith","DET, FLA","R","3","26.9","0","0","0","0","0","-","4","0.00","0.59","8","8","4","4","0","2","7","2","1","1","0","1","0","0","8","4","1","0","0","-"
"539","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"544","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"547","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"552","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"554","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"558","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"565","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"566","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"579","Cale Fleury","SEA","D","6","78.55","0","0","0","0","0","0.00","5","0.00","0.33","15","11","2","0","0","1","0","0","0","0","0","0","5","2","14","13","6","0","0","-"
"581","Jake Leschyshyn","VGK","C","19","184","0","0","0","0","0","0.00","22","0.00","1.82","32","24","22","12","1","2","6","3","3","0","0","3","1","3","36","25","7","67","63","51.54"
"587","Urho Vaakanainen","ANA","D","10","165.33333333333","0","0","0","0","0","0.00","9","0.00","0.32","23","15","7","0","0","2","0","0","0","0","0","1","5","3","9","11","13","0","0","-"
"590","Jonas Rondbjerg","VGK","R","7","71.1","0","0","0","0","0","-","5","0.00","0.48","11","8","7","1","1","1","4","2","2","0","0","2","1","6","0","20","2","1","1","50.00"
"604","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"618","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"621","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"635","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"638","Olle Lycksell","PHI","R","3","28.816666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"643","Carson Meyer","CBJ","R","7","63.383333333333","0","0","0","0","0","0.00","8","0.00","0.73","14","11","7","3","1","1","0","0","0","0","0","1","0","1","11","4","3","0","0","-"
"649","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"652","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"653","James Hamblin","EDM","L","9","78.066666666667","0","0","0","0","0","0.00","11","0.00","1.22","14","14","10","6","1","2","2","1","1","0","0","0","1","2","2","7","1","24","14","63.16"
"669","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"670","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"675","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"679","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"682","Sampo Ranta","COL","L","5","36.016666666667","0","0","0","0","0","0.00","5","0.00","0.46","10","6","6","3","0","2","2","1","1","0","0","0","2","0","7","7","2","0","1","0.00"
"688","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"690","Adam Boqvist","CBJ","D","5","83.9","0","0","0","0","0","0.00","5","0.00","0.36","14","10","6","1","0","2","0","0","0","0","0","0","2","1","4","8","5","0","0","-"
"697","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"703","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"706","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"713","Tim Berni","CBJ","D","10","183.51666666667","0","0","0","0","0","0.00","14","0.00","0.95","27","18","10","1","0","1","6","3","3","0","0","1","5","3","20","13","14","0","0","-"
"721","Jacob Lucchini","OTT","C","2","20.3","0","0","0","0","0","-","4","0.00","0.42","4","4","3","2","1","1","0","0","0","0","0","0","3","0","2","6","0","0","1","0.00"
"732","Nikita Okhotiuk","N.J","D","2","30.066666666667","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","0","0","0","0","0","0","2","0","2","0","3","0","0","-"
"737","Adam Beckman","MIN","L","5","50.65","0","0","0","0","0","-","8","0.00","0.7","15","11","8","3","0","1","0","0","0","0","0","2","0","2","2","7","1","0","0","-"
"742","Ville Heinola","WPG","D","5","66.55","0","0","0","0","0","0.00","2","0.00","0.05","5","2","2","0","0","1","0","0","0","0","0","1","4","2","1","8","3","0","0","-"
"743","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"744","Connor McMichael","WSH","C","6","53.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","5","1","0","1","0","2","0","1","2","4","3","2","1","66.67"
"751","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"752","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"763","Tyce Thompson","N.J","R","1","9.8833333333333","0","0","0","0","0","-","0","-","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"778","Justin Barron","MTL","D","1","15.616666666667","0","0","0","0","0","-","1","0.00","0.06","3","1","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"781","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"784","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"785","Jean-Luc Foudy","COL","C","9","90.266666666667","0","0","0","0","0","0.00","12","0.00","1.33","15","14","10","5","1","0","6","3","3","0","0","4","5","3","2","12","2","0","3","0.00"
"788","Isaak Phillips","CHI","D","3","48.5","0","0","0","0","0","0.00","5","0.00","0.05","7","6","1","0","0","1","0","0","0","0","0","0","3","1","8","6","1","0","0","-"
"790","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"792","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"795","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"798","Jackson Cates","PHI","C","5","44.883333333333","0","0","0","0","0","0.00","4","0.00","0.65","8","6","4","2","0","0","0","0","0","0","0","1","0","1","3","3","1","9","10","47.37"
"806","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"812","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
