"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"343","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"346","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"348","Rourke Chartier","OTT","C","4","44.316666666667","0","0","0","0","0","0.00","4","0.00","0.59","8","5","5","3","0","1","0","0","0","0","0","2","0","1","8","2","1","13","12","52.00"
"350","Sammy Blais","NYR","L","6","63.95","0","0","0","0","0","0.00","7","0.00","0.36","10","7","6","3","1","0","0","0","0","0","0","1","2","1","18","9","1","0","2","0.00"
"355","Dryden Hunt","COL","L","7","49.8","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","5","1","0","1","0","5","0","1","16","10","0","0","0","-"
"365","Jack Eichel","VGK","C","1","20.25","0","0","0","0","0","0.00","1","0.00","0.25","3","2","3","1","1","0","0","0","0","0","0","0","2","2","0","2","0","7","7","50.00"
"371","A.J. Greer","BOS","L","4","31.616666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","9","3","2","1","0","1","1","2","8","5","3","0","0","-"
"376","Keegan Kolesar","VGK","R","7","87.9","0","0","0","0","0","0.00","2","0.00","0.28","7","4","5","2","1","1","9","3","2","1","0","1","3","1","19","13","3","1","0","100.00"
"384","Caleb Jones","CHI","D","4","80.3","0","0","0","0","0","-","3","0.00","0.3","10","4","5","1","0","3","0","0","0","0","0","0","4","1","8","9","3","0","0","-"
"386","Nicolas Roy","VGK","C","7","116.21666666667","0","0","0","0","0","0.00","9","0.00","1.31","17","10","12","7","0","3","6","3","3","0","0","0","1","6","9","8","4","43","44","49.43"
"389","Jeremy Lauzon","NSH","D","3","38.766666666667","0","0","0","0","0","0.00","2","0.00","0.29","6","3","1","1","0","1","7","2","1","1","0","2","1","0","9","2","3","0","0","-"
"399","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"410","Colton White","ANA","D","4","42.6","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","0","2","5","3","0","0","-"
"411","Denis Malgin","TOR","C","5","63.183333333333","0","0","0","0","0","0.00","9","0.00","0.69","18","12","16","3","0","2","0","0","0","0","0","1","1","2","4","9","1","1","1","50.00"
"420","Lane Pederson","VAN","C","1","13.133333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","4","33.33"
"424","Kevin Rooney","CGY","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","4","4","50.00"
"430","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"431","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"436","Libor Hajek","NYR","D","4","53.366666666667","0","0","0","0","0","0.00","1","0.00","0.02","4","2","0","0","0","1","2","1","1","0","0","0","0","1","4","4","7","0","0","-"
"440","Markus Niemelainen","EDM","D","1","9.3333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"443","Jesse Puljujarvi","EDM","R","7","77.266666666667","0","0","0","0","0","0.00","11","0.00","1.19","20","17","12","6","1","2","0","0","0","0","0","0","3","2","11","9","1","0","0","-"
"448","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"451","Andrew Peeke","CBJ","D","8","153.56666666667","0","0","0","0","0","0.00","7","0.00","0.43","13","10","5","1","0","3","4","2","2","0","0","0","5","4","20","9","15","0","0","-"
"456","Victor Mete","TOR","D","1","3.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"458","Boris Katchouk","CHI","L","2","19.983333333333","0","0","0","0","0","-","1","0.00","0.15","6","3","4","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"462","Noah Gregor","S.J","C","3","38.5","0","0","0","0","0","-","11","0.00","0.97","15","14","12","7","4","3","2","1","1","0","0","0","0","3","2","2","0","0","2","0.00"
"470","Jacob MacDonald","COL","D","5","41.316666666667","0","0","0","0","0","-","3","0.00","0.11","8","4","1","0","0","0","0","0","0","0","0","0","3","0","2","7","1","0","0","-"
"471","Troy Stecher","ARI","D","7","108.78333333333","0","0","0","0","0","0.00","5","0.00","0.15","14","6","2","0","0","0","4","2","2","0","0","0","3","0","2","6","11","0","0","-"
"478","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"481","Dylan Gambrell","OTT","C","5","55.616666666667","0","0","0","0","0","-","3","0.00","0.2","4","4","3","0","0","0","0","0","0","0","0","0","3","0","5","8","6","6","9","40.00"
"483","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"488","Zach Aston-Reese","TOR","C","6","75.5","0","0","0","0","0","0.00","8","0.00","0.96","18","15","11","8","3","1","5","1","0","1","0","2","0","0","21","8","5","3","3","50.00"
"489","Gavin Bayreuther","CBJ","D","3","48.733333333333","0","0","0","0","0","-","5","0.00","0.28","9","7","3","0","0","0","4","2","2","0","0","1","2","1","6","7","3","0","0","-"
"491","Juuso Valimaki","ARI","D","7","75.683333333333","0","0","0","0","0","0.00","6","0.00","0.22","10","7","2","0","0","0","2","1","1","0","0","1","5","2","6","11","4","0","0","-"
"497","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"499","Jake Leschyshyn","VGK","C","7","64.033333333333","0","0","0","0","0","0.00","8","0.00","0.76","12","8","7","4","0","1","0","0","0","0","0","0","1","3","11","9","5","22","27","44.90"
"505","Urho Vaakanainen","ANA","D","6","95","0","0","0","0","0","0.00","5","0.00","0.13","13","6","3","0","0","1","0","0","0","0","0","0","5","2","2","7","6","0","0","-"
"507","Jesper Boqvist","N.J","C","6","48.916666666667","0","0","0","0","0","-","4","0.00","0.32","7","4","4","1","1","0","0","0","0","0","0","0","1","0","1","7","1","5","12","29.41"
"508","Jonas Rondbjerg","VGK","R","2","20.2","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","1","0","0","0","7","0","0","0","-"
"517","MacKenzie Entwistle","CHI","R","7","82.05","0","0","0","0","0","-","7","0.00","0.36","12","9","7","1","0","0","0","0","0","0","0","0","1","2","13","8","4","9","12","42.86"
"532","Erik Brannstrom","OTT","D","7","97.816666666667","0","0","0","0","0","0.00","8","0.00","0.38","29","13","10","3","1","2","8","4","4","0","0","1","4","2","6","15","13","0","0","-"
"540","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"542","Fabian Zetterlund","N.J","L","6","84.666666666667","0","0","0","0","0","0.00","11","0.00","1","24","17","11","4","4","0","0","0","0","0","0","2","2","3","2","7","5","2","2","50.00"
"548","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"550","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"551","Alexey Toropchenko","STL","R","3","27.3","0","0","0","0","0","-","2","0.00","0.09","5","2","3","1","1","0","0","0","0","0","0","0","0","0","4","6","4","0","0","-"
"553","Carson Meyer","CBJ","R","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"560","James Hamblin","EDM","L","5","42.016666666667","0","0","0","0","0","0.00","8","0.00","0.94","11","11","8","5","1","2","2","1","1","0","0","0","0","1","2","2","0","22","14","61.11"
"561","Zach Whitecloud","VGK","D","4","71.6","0","0","0","0","0","0.00","2","0.00","0.05","6","3","0","0","0","0","2","1","1","0","0","0","1","4","7","9","7","0","0","-"
"569","Mattias Samuelsson","BUF","D","7","169.38333333333","0","0","0","0","0","0.00","10","0.00","0.47","17","12","3","2","1","2","0","0","0","0","0","1","0","1","23","14","14","0","0","-"
"572","Martin Kaut","COL","R","2","22.733333333333","0","0","0","0","0","-","1","0.00","0.15","6","2","4","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"580","Rasmus Kupari","L.A","C","2","13.833333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","2","1","0","0","2","1","1","0","0","0","0","0","3","4","0","3","3","50.00"
"581","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"584","Liam Foudy","CBJ","C","2","19.2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","5","3","1","0","0","-"
"592","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"595","Jordan Gross","NSH","D","6","121.25","0","0","0","0","0","0.00","11","0.00","0.94","22","18","10","1","1","1","2","1","1","0","0","3","4","2","8","5","9","0","0","-"
"596","Lawrence Pilut","BUF","D","3","41.166666666667","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
"597","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"602","David Gustafsson","WPG","C","9","99.183333333333","0","0","0","0","0","0.00","7","0.00","0.45","11","9","4","2","0","1","2","1","1","0","0","1","2","3","4","10","2","9","15","37.50"
"605","Tim Berni","CBJ","D","7","124.71666666667","0","0","0","0","0","0.00","5","0.00","0.23","9","6","3","0","0","0","4","2","2","0","0","1","4","3","15","7","8","0","0","-"
"606","Simon Benoit","ANA","D","7","136.31666666667","0","0","0","0","0","0.00","5","0.00","0.18","14","9","2","0","0","0","6","3","3","0","0","1","1","0","23","7","12","0","0","-"
"607","Reese Johnson","CHI","C","6","61.516666666667","0","0","0","0","0","-","4","0.00","0.25","11","8","4","0","2","0","11","4","3","1","0","2","2","0","11","3","2","2","1","66.67"
"608","Jake Christiansen","CBJ","D","6","70.216666666667","0","0","0","0","0","0.00","4","0.00","0.27","12","9","5","1","0","1","2","1","1","0","0","2","2","2","7","4","3","0","0","-"
"611","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"612","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"628","Nicholas Robertson","TOR","L","2","12.7","0","0","0","0","0","0.00","3","0.00","0.47","7","4","3","2","0","0","0","0","0","0","0","1","0","0","0","0","1","1","1","50.00"
"631","Tobias Bjornfot","L.A","D","2","28.666666666667","0","0","0","0","0","0.00","5","0.00","0.05","7","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"633","Jordan Spence","L.A","D","1","13.783333333333","0","0","0","0","0","-","2","0.00","0.4","5","3","3","2","0","1","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"636","Joel Kiviranta","DAL","L","8","94.75","0","0","0","0","0","-","16","0.00","1.95","23","19","14","10","1","3","2","1","1","0","0","3","1","5","11","8","0","1","0","100.00"
"638","Juuso Parssinen","NSH","C","6","90.366666666667","0","0","0","0","0","-","9","0.00","1.14","14","13","8","6","0","3","0","0","0","0","0","0","1","3","16","7","2","24","27","47.06"
"641","Cole Smith","NSH","L","6","65.4","0","0","0","0","0","-","10","0.00","1.02","12","12","8","5","1","0","7","2","1","1","0","4","1","1","15","13","3","0","1","0.00"
"653","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"654","Alexander Holtz","N.J","R","5","50.966666666667","0","0","0","0","0","0.00","5","0.00","0.55","12","10","6","1","1","0","4","2","2","0","0","1","2","0","1","2","2","0","0","-"
"655","Jean-Luc Foudy","COL","C","6","58.65","0","0","0","0","0","0.00","6","0.00","0.76","8","7","6","3","1","0","0","0","0","0","0","0","5","2","1","5","1","0","0","-"
"659","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"660","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"662","Nils Aman","VAN","C","5","64.15","0","0","0","0","0","0.00","3","0.00","0.49","6","4","6","3","0","1","0","0","0","0","0","2","1","0","4","5","0","8","16","33.33"
"668","Owen Power","BUF","D","5","118.05","0","0","0","0","0","0.00","12","0.00","0.63","19","13","6","0","0","4","4","2","2","0","0","1","2","1","4","9","8","0","0","-"
"669","Dylan Guenther","ARI","R","2","27.6","0","0","0","0","0","0.00","0","-","0.24","4","2","4","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0.00"
"673","Nick Cicek","S.J","D","1","17.216666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"677","Ben Meyers","COL","C","6","86.266666666667","0","0","0","0","0","-","5","0.00","1.43","15","9","11","7","0","2","0","0","0","0","0","0","1","1","7","8","2","35","20","63.64"
"678","Filip Roos","CHI","D","2","32.15","0","0","0","0","0","-","4","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","3","4","0","0","-"
"680","Pavol Regenda","ANA","L","1","6.25","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
