"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"539","Nikita Zaitsev","OTT","D","17","293.76666666667","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","7","2","36","27","31","0","0","-"
"551","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"563","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"573","Cal Foote","T.B","D","17","251.38333333333","1","2","1","1","3","33.33","14","7.14","0.58","29","19","7","2","5","1","20","7","5","2","0","5","4","7","28","34","13","0","0","-"
"593","Jack Studnicka","BOS, VAN","C","15","156.56666666667","2","1","1","0","3","75.00","19","10.53","1.3","26","24","16","7","2","4","6","3","3","0","0","2","3","7","15","25","6","21","26","44.68"
"602","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"614","Erik Brannstrom","OTT","D","32","506.08333333333","0","3","1","2","3","13.64","33","0.00","1.95","103","49","36","6","3","8","18","9","9","0","0","7","23","15","22","40","56","0","0","-"
"666","Martin Kaut","COL","R","20","196.96666666667","1","2","0","2","3","50.00","20","5.00","2.11","47","34","29","11","2","1","2","1","1","0","0","2","1","5","7","23","4","1","3","25.00"
"671","Vitali Kravtsov","NYR","R","14","142.68333333333","2","1","0","1","3","37.50","10","20.00","1.32","24","14","13","8","0","3","6","3","3","0","0","0","3","2","10","15","3","0","2","0.00"
"680","Liam Foudy","CBJ","C","16","173.16666666667","0","3","3","0","3","75.00","8","0.00","1.09","18","12","12","5","0","1","4","2","2","0","0","4","3","4","19","12","4","0","3","0.00"
"693","Kirill Marchenko","CBJ","R","9","111.35","3","0","0","0","3","60.00","13","23.08","1.7","30","22","19","6","0","0","2","1","1","0","0","2","3","4","5","9","5","0","0","-"
"694","Karson Kuhlman","SEA, WPG","C","17","179.65","1","2","0","2","3","50.00","16","6.25","1.74","30","23","19","7","1","2","0","0","0","0","0","3","6","9","11","18","9","0","0","-"
"695","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"696","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"710","Reese Johnson","CHI","C","23","234.53333333333","2","1","1","0","3","50.00","18","11.11","2.06","34","25","19","8","3","1","25","7","5","1","1","5","5","1","59","17","6","26","20","56.52"
"746","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"758","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"773","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"805","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"807","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"809","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"52","Brendan Smith","N.J","D","32","459.28333333333","0","2","1","1","2","11.11","32","0.00","2.2","70","48","34","10","9","7","38","16","14","2","0","11","17","12","63","55","35","0","0","-"
"88","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"139","Tyler Pitlick","STL","C","21","189.75","1","1","1","0","2","50.00","12","8.33","1.21","21","19","13","5","0","6","2","1","1","0","0","3","1","3","37","30","8","0","2","0.00"
"276","Kyle Burroughs","VAN","D","16","286.53333333333","2","0","0","0","2","50.00","15","13.33","0.38","26","18","4","0","1","2","23","7","4","3","0","11","3","2","53","43","33","0","0","-"
"284","Jonny Brodzinski","NYR","C","8","76.566666666667","1","1","0","1","2","50.00","15","6.67","0.89","22","19","8","6","3","0","2","1","1","0","0","0","0","3","8","12","1","33","28","54.10"
"286","Hudson Fasching","NYI","R","6","70.383333333333","2","0","0","0","2","50.00","6","33.33","0.7","12","7","8","7","0","1","2","1","1","0","0","0","0","1","11","3","2","1","2","33.33"
"298","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"305","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"306","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"311","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"328","Curtis Lazar","VAN","C","21","261.43333333333","1","1","0","1","2","25.00","27","3.70","3.21","42","35","24","18","3","2","2","1","1","0","0","4","2","8","61","36","19","27","38","41.54"
"331","Nathan Walker","STL","L","20","196.28333333333","1","1","0","1","2","100.00","11","9.09","0.94","20","16","12","7","1","1","13","5","4","1","0","5","1","2","27","27","18","2","2","50.00"
"336","Jordan Oesterle","DET","D","22","339.76666666667","1","1","0","1","2","18.18","21","4.76","1.08","38","29","13","1","1","2","6","3","3","0","0","4","6","0","17","23","25","0","0","-"
"337","Patrick Brown","PHI","C","14","163.55","1","1","0","1","2","50.00","16","6.25","1.21","31","23","13","4","1","1","2","1","1","0","0","0","3","2","35","15","16","37","38","49.33"
"351","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"374","Jake Walman","DET","D","16","275.38333333333","1","1","1","0","2","12.50","32","3.13","1.08","51","38","18","1","4","1","12","5","5","0","0","6","6","7","12","12","25","0","0","-"
"397","Dryden Hunt","COL, NYR","L","28","222.8","2","0","0","0","2","100.00","17","11.76","1.89","33","24","16","8","0","1","15","5","4","1","0","8","1","2","69","30","3","1","2","33.33"
"423","Thomas Novak","NSH","C","2","25.9","1","1","1","0","2","100.00","5","20.00","0.26","6","5","4","1","1","1","0","0","0","0","0","0","0","0","0","5","1","4","12","25.00"
"460","Kevin Stenlund","WPG","C","5","60.516666666667","1","1","0","1","2","66.67","8","12.50","1.32","13","13","9","6","0","2","0","0","0","0","0","1","1","3","2","8","3","21","16","56.76"
"466","Niko Mikkola","STL","D","32","510.26666666667","0","2","0","2","2","8.70","18","0.00","0.93","41","34","8","0","1","1","21","9","8","1","0","3","13","3","65","66","48","0","0","-"
"504","Kale Clague","BUF","D","12","197.58333333333","0","2","0","2","2","20.00","9","0.00","0.36","18","13","5","1","0","0","6","3","3","0","0","1","1","4","13","13","12","0","0","-"
"508","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"519","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"538","Troy Stecher","ARI","D","31","515.05","0","2","2","0","2","15.38","38","0.00","1.19","69","45","18","3","0","2","23","10","9","1","0","5","14","9","28","35","46","0","0","-"
"570","Jonah Gadjovich","S.J","L","18","157.71666666667","1","1","0","1","2","28.57","13","7.69","2.27","26","23","20","15","3","1","35","10","5","5","0","8","7","8","46","24","1","1","3","25.00"
"608","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"621","Radim Simek","S.J","D","29","438.95","1","1","1","0","2","20.00","28","3.57","1.94","53","36","25","6","8","5","25","11","10","1","0","6","17","14","58","43","51","0","0","-"
"636","Alexey Toropchenko","STL","R","20","204.38333333333","1","1","0","1","2","100.00","24","4.17","2.02","33","26","20","12","1","2","6","3","3","0","0","1","4","3","48","29","8","0","0","-"
"643","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"650","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"661","Mattias Samuelsson","BUF","D","19","429.4","1","1","0","1","2","7.69","31","3.23","1.21","57","41","11","5","1","4","12","6","6","0","0","1","8","5","47","31","38","0","0","-"
"672","Jack Drury","CAR","C","20","201.01666666667","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","5","32","8","47","37","55.95"
"682","Kevin Bahl","N.J","D","7","85.7","1","1","1","0","2","66.67","7","14.29","0.54","18","13","5","1","0","2","4","2","2","0","0","0","0","0","8","5","12","0","0","-"
"689","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"711","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"713","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"715","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"744","Simon Holmstrom","NYI","R","12","142.51666666667","1","1","0","1","2","33.33","7","14.29","0.75","19","14","11","2","1","4","0","0","0","0","0","1","3","8","0","9","6","0","3","0.00"
"752","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"774","Alexander Holtz","N.J","R","13","136.1","2","0","0","0","2","33.33","14","14.29","1.79","32","23","18","3","2","2","8","4","4","0","0","2","7","3","5","6","4","0","0","-"
"797","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"804","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"94","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"104","Zack Kassian","ARI","R","15","151.43333333333","1","0","0","0","1","50.00","9","11.11","0.74","16","12","10","6","0","0","34","10","7","2","1","4","3","5","23","15","3","0","3","0.00"
"128","Matt Irwin","WSH","D","24","309.2","0","1","1","0","1","11.11","29","0.00","1.06","55","37","12","3","2","4","14","4","2","2","0","3","6","3","54","41","28","0","0","-"
"178","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"185","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"215","Brad Hunt","COL","D","7","75.916666666667","0","1","0","1","1","50.00","9","0.00","0.43","15","13","1","0","1","0","0","0","0","0","0","0","1","1","4","7","2","0","0","-"
"224","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"256","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"265","Ben Hutton","VGK","D","9","124.5","0","1","0","1","1","50.00","13","0.00","0.87","25","19","5","4","1","1","4","2","2","0","0","4","3","7","2","18","10","0","0","-"
"269","Kurtis MacDermid","COL","D","10","69.533333333333","0","1","0","1","1","50.00","5","0.00","0.61","8","5","4","4","0","2","16","5","3","2","0","3","1","2","30","6","1","0","1","0.00"
"270","Jayson Megna","ANA, COL","C","21","167.96666666667","0","1","0","1","1","50.00","9","0.00","0.89","14","12","8","4","0","0","4","2","2","0","0","1","3","2","27","12","7","38","38","50.00"
"273","Chad Ruhwedel","PIT","D","15","203.38333333333","0","1","1","0","1","10.00","10","0.00","0.29","25","15","7","1","2","2","8","4","4","0","0","1","3","4","19","12","14","0","0","-"
"281","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"330","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"346","Haydn Fleury","T.B","D","16","197.35","0","1","0","1","1","16.67","16","0.00","0.69","37","23","10","3","5","2","2","1","1","0","0","5","5","2","19","35","15","0","0","-"
"365","Andreas Englund","COL","D","14","168.98333333333","0","1","0","1","1","50.00","6","0.00","0.3","24","16","3","0","0","2","5","1","0","1","0","3","2","2","51","26","9","0","0","-"
"411","Anthony Richard","MTL","C","2","20.7","1","0","0","0","1","100.00","3","33.33","0.28","4","4","2","1","0","0","2","1","1","0","0","1","0","0","4","3","0","0","0","-"
"414","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"438","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"440","Jeremy Lauzon","NSH","D","24","374.46666666667","0","1","0","1","1","8.33","27","0.00","1.05","54","39","11","1","0","3","37","13","10","3","0","5","7","2","73","34","25","0","0","-"
"444","Kyle Capobianco","WPG","D","5","66.85","1","0","0","0","1","50.00","4","25.00","0.18","10","7","0","0","0","0","4","2","2","0","0","1","2","2","9","9","2","0","0","-"
"451","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"462","Colton White","ANA","D","16","201.35","0","1","1","0","1","16.67","10","0.00","0.46","15","12","1","1","0","0","6","3","3","0","0","0","6","2","9","33","13","0","0","-"
"475","Jalen Chatfield","CAR","D","32","413.53333333333","0","1","1","0","1","7.69","30","0.00","1.59","71","49","23","4","1","6","17","7","6","1","0","3","5","6","38","59","31","0","0","-"
"480","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"483","Joey Anderson","TOR","R","5","48.1","1","0","0","0","1","100.00","2","50.00","0.38","5","5","3","2","0","0","0","0","0","0","0","3","2","1","8","10","2","0","0","-"
"493","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"511","Logan Brown","STL","C","6","57.533333333333","0","1","1","0","1","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","18","18.18"
"512","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"518","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"520","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"526","Noah Gregor","S.J","C","17","207.18333333333","1","0","0","0","1","25.00","34","2.94","2.85","55","48","35","15","12","6","9","3","2","1","0","4","3","11","21","11","10","1","3","25.00"
"537","Jacob MacDonald","COL","D","22","214.58333333333","0","1","1","0","1","16.67","21","0.00","0.97","43","28","14","2","0","3","7","2","1","1","0","3","9","1","21","23","11","0","0","-"
"541","Rem Pitlick","MTL","C","14","143.3","1","0","0","0","1","33.33","6","16.67","0.73","9","8","7","5","1","0","10","5","5","0","0","4","6","0","5","7","3","7","10","41.18"
"547","Michael Pezzetta","MTL","L","17","133.88333333333","1","0","0","0","1","33.33","19","5.26","1.71","33","22","18","11","1","3","12","3","1","2","0","2","3","2","47","14","2","5","4","55.56"
"552","Dylan Gambrell","OTT","C","14","150.2","1","0","0","0","1","33.33","12","8.33","1.11","20","18","12","4","0","2","9","3","2","1","0","0","5","1","12","16","8","32","44","42.11"
"556","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"565","Gavin Bayreuther","CBJ","D","12","180.83333333333","0","1","1","0","1","14.29","13","0.00","0.83","32","19","5","1","1","2","6","3","3","0","0","1","3","1","14","18","19","0","0","-"
"606","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"611","Ian Mitchell","CHI","D","6","100.25","0","1","1","0","1","50.00","4","0.00","0.17","11","7","2","0","0","1","0","0","0","0","0","0","3","0","0","6","6","0","0","-"
"623","Gustav Lindstrom","DET","D","17","238.83333333333","0","1","0","1","1","20.00","9","0.00","0.36","23","17","6","1","1","1","8","4","4","0","0","0","9","1","25","31","12","0","0","-"
"667","Alexander Alexeyev","WSH","D","5","60.85","0","1","0","1","1","100.00","3","0.00","0.09","8","5","1","0","0","0","2","1","1","0","0","1","2","0","6","10","8","0","0","-"
"675","Grigori Denisenko","FLA","L","5","52.816666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","8","6","0","0","0","-"
"688","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"697","Ilya Lyubushkin","BUF","D","18","277.35","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","22","11","11","0","0","7","4","6","40","19","28","0","0","-"
"706","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"709","Simon Benoit","ANA","D","30","554.6","0","1","0","1","1","10.00","27","0.00","1.42","60","39","17","3","2","4","39","14","12","1","1","5","14","0","85","40","50","0","0","-"
"712","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"717","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"729","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"740","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"742","Philip Broberg","EDM","D","11","136.56666666667","0","1","0","1","1","33.33","4","0.00","0.2","17","6","7","0","0","1","2","1","1","0","0","0","8","4","6","12","13","0","0","-"
"743","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"754","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"762","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"764","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"806","Ben Meyers","COL","C","11","136.13333333333","1","0","0","0","1","100.00","10","10.00","2.03","23","17","18","13","0","2","0","0","0","0","0","0","2","2","10","15","3","45","30","60.00"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","31","505.6","0","0","0","0","0","0.00","26","0.00","0.98","60","43","16","0","2","2","17","7","6","1","0","4","7","6","31","46","34","0","0","-"
"51","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"55","Robert Bortuzzo","STL","D","23","279.61666666667","0","0","0","0","0","0.00","15","0.00","0.85","28","21","6","2","0","1","21","9","8","1","0","3","7","5","33","27","22","0","0","-"
"68","Zach Bogosian","T.B","D","10","138.46666666667","0","0","0","0","0","0.00","7","0.00","0.26","16","9","6","0","2","1","4","2","2","0","0","1","6","0","38","13","6","0","0","-"
"85","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"149","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"164","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"181","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"220","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"255","Charles Hudon","COL","L","7","83.65","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","12","8","2","2","1","66.67"
"264","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"271","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"274","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"277","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"295","Ben Harpur","NYR","D","4","54.55","0","0","0","0","0","0.00","3","0.00","0.12","11","5","3","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"304","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"307","Gustav Olofsson","SEA","D","3","38.8","0","0","0","0","0","0.00","6","0.00","0.18","8","7","1","0","0","0","0","0","0","0","0","0","1","1","2","4","4","0","0","-"
"320","Rasmus Ristolainen","PHI","D","26","480.51666666667","0","0","0","0","0","0.00","27","0.00","0.96","55","36","5","1","0","4","18","9","9","0","0","2","14","7","63","64","62","0","0","-"
"332","Joel Hanley","DAL","D","8","88.066666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","7","7","1","1","0","13","5","4","1","0","2","3","1","8","9","9","0","0","-"
"367","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"371","Justin Kirkland","ANA","C","2","16.05","0","0","0","0","0","-","2","0.00","0.07","5","2","3","0","1","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"381","Max Willman","PHI","C","9","80.666666666667","0","0","0","0","0","0.00","9","0.00","0.72","17","13","7","3","2","0","4","2","2","0","0","0","0","1","16","19","6","0","3","0.00"
"384","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"385","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"387","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"388","Rourke Chartier","OTT","C","5","57.366666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","2","2","17","14","54.84"
"393","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
