"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"426","Ryan Lindgren","NYR","D","6","100.91666666667","0","0","0","0","0","0.00","5","0.00","0.22","14","9","3","1","0","0","6","3","3","0","0","1","1","0","8","11","15","0","0","-"
"428","Libor Hajek","NYR","D","3","39.533333333333","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","1","0","0","0","0","0","0","2","0","7","8","0","0","0","-"
"432","Markus Niemelainen","EDM","D","7","80.4","0","0","0","0","0","0.00","7","0.00","0.24","14","9","4","0","1","0","2","1","1","0","0","3","9","0","26","25","6","0","0","-"
"440","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"443","Logan Brown","STL","C","4","40.3","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","4","2","4","14","22.22"
"450","Logan Stanley","WPG","D","1","13.716666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","1","0","0","4","0","3","0","0","-"
"451","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"452","Boris Katchouk","CHI","L","5","47.9","0","0","0","0","0","-","6","0.00","0.34","8","8","6","2","1","0","2","1","1","0","0","1","1","1","15","2","1","0","1","0.00"
"454","Riley Stillman","VAN","D","3","48.8","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","3","5","4","0","0","-"
"456","Noah Gregor","S.J","C","2","22.716666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","1","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"466","Jacob MacDonald","COL","D","3","18.533333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"469","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"470","Rem Pitlick","MTL","C","4","49.45","0","0","0","0","0","-","0","-","0.12","3","2","2","1","0","0","6","3","3","0","0","1","0","0","2","1","2","3","1","75.00"
"472","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"476","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"477","Tanner Laczynski","PHI","C","2","20.05","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","5","28.57"
"478","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"481","Dylan Coghlan","CAR","D","4","56.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","17","13","2","0","0","1","0","0","0","0","0","0","1","1","3","7","2","0","0","-"
"484","Mathieu Olivier","CBJ","R","3","24.866666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","7","2","1","1","0","1","0","1","3","4","1","0","0","-"
"488","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"493","Jonah Gadjovich","S.J","L","2","13.3","0","0","0","0","0","-","3","0.00","0.45","4","3","3","3","1","0","9","3","2","1","0","3","1","0","6","3","0","0","1","0.00"
"494","Mario Ferraro","S.J","D","6","142.98333333333","0","0","0","0","0","0.00","11","0.00","0.68","21","15","8","2","1","1","2","1","1","0","0","2","1","5","4","13","9","0","0","-"
"495","Cal Foote","T.B","D","4","57.8","0","0","0","0","0","0.00","0","-","0.07","6","2","0","0","1","0","2","1","1","0","0","1","1","1","4","5","3","0","0","-"
"497","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"499","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"500","Cody Glass","NSH","C","2","25.816666666667","0","0","0","0","0","-","2","0.00","0.26","6","4","2","1","0","0","0","0","0","0","0","1","0","1","1","3","0","7","8","46.67"
"505","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"506","Eeli Tolvanen","NSH","R","1","10.783333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"515","Morgan Frost","PHI","C","4","41.866666666667","0","0","0","0","0","0.00","4","0.00","0.23","4","4","3","1","0","1","2","1","1","0","0","0","1","1","2","0","2","17","15","53.13"
"520","Timothy Liljegren","TOR","D","2","32.233333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","8","4","0","0","-"
"522","Jack Rathbone","VAN","D","3","47.9","0","0","0","0","0","0.00","3","0.00","0.07","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"526","Erik Brannstrom","OTT","D","6","95.7","0","0","0","0","0","0.00","8","0.00","0.27","19","8","7","0","0","3","2","1","1","0","0","1","3","3","6","11","10","0","0","-"
"527","Filip Chytil","NYR","C","1","13.65","0","0","0","0","0","-","1","0.00","0.19","6","3","3","1","0","1","2","1","1","0","0","0","0","0","1","1","0","5","3","62.50"
"528","Nick DeSimone","CGY","D","1","9.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","2","1","0","0","-"
"531","Calle Rosen","STL","D","2","26.166666666667","0","0","0","0","0","-","4","0.00","0.18","5","5","2","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"532","Radim Simek","S.J","D","6","98","0","0","0","0","0","0.00","10","0.00","0.97","13","10","9","4","2","1","2","1","1","0","0","1","6","4","13","6","11","0","0","-"
"534","Gustav Lindstrom","DET","D","6","84.25","0","0","0","0","0","0.00","5","0.00","0.19","12","9","3","0","1","1","4","2","2","0","0","0","5","1","6","16","9","0","0","-"
"537","Johnathan Kovacevic","MTL","D","5","86","0","0","0","0","0","0.00","4","0.00","0.28","14","7","5","0","0","2","2","1","1","0","0","1","7","5","2","6","5","0","0","-"
"540","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"541","Noah Cates","PHI","L","5","83.116666666667","0","0","0","0","0","-","1","0.00","0.27","5","3","5","1","0","1","0","0","0","0","0","0","2","3","3","7","8","9","16","36.00"
"548","Mark Kastelic","OTT","C","6","53.083333333333","0","0","0","0","0","-","3","0.00","0.57","7","5","6","3","2","1","8","4","4","0","0","2","1","3","13","7","7","34","38","47.22"
"550","Parker Kelly","OTT","L","5","41.783333333333","0","0","0","0","0","0.00","1","0.00","0.13","5","2","3","0","1","0","6","3","3","0","0","3","1","1","14","13","3","1","1","50.00"
"553","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"556","Martin Fehervary","WSH","D","8","171.35","0","0","0","0","0","0.00","15","0.00","0.54","28","20","8","1","2","2","6","3","3","0","0","5","3","3","26","27","8","0","0","-"
"566","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"567","Filip Zadina","DET","R","6","79.316666666667","0","0","0","0","0","-","5","0.00","0.57","10","9","4","3","0","0","2","1","1","0","0","0","3","3","7","5","3","0","1","0.00"
"571","Alec Regula","CHI","D","1","17","0","0","0","0","0","-","1","0.00","0.08","3","2","0","0","0","1","0","0","0","0","0","0","4","1","0","3","1","0","0","-"
"572","Vitali Kravtsov","NYR","R","2","15.85","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"579","Kevin Bahl","N.J","D","1","10.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","4","0","0","-"
"581","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"582","Rasmus Sandin","TOR","D","7","123.28333333333","0","0","0","0","0","0.00","6","0.00","0.22","14","8","3","1","0","0","2","1","1","0","0","1","3","2","12","20","6","0","0","-"
"587","Karson Kuhlman","SEA","C","2","22.966666666667","0","0","0","0","0","-","3","0.00","0.25","3","3","2","1","1","1","0","0","0","0","0","0","2","4","1","0","0","0","0","-"
"590","Ilya Lyubushkin","BUF","D","3","56.15","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","1","2","1","10","4","3","0","0","-"
"592","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"595","Cole Koepke","T.B","L","5","49.9","0","0","0","0","0","-","5","0.00","0.7","11","8","7","3","1","0","0","0","0","0","0","1","1","2","11","8","3","0","0","-"
"597","Simon Benoit","ANA","D","7","117.48333333333","0","0","0","0","0","0.00","6","0.00","0.23","12","8","5","1","1","0","4","2","2","0","0","0","5","0","25","11","7","0","0","-"
"599","Egor Zamula","PHI","D","3","33.266666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","4","2","3","0","0","-"
"601","Joe Snively","WSH","C","2","25","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"607","Bowen Byram","COL","D","4","78.883333333333","0","0","0","0","0","0.00","2","0.00","0.4","10","3","4","1","0","1","2","1","1","0","0","1","0","2","3","11","4","0","0","-"
"617","Connor McMichael","WSH","C","3","27.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"621","Vasily Podkolzin","VAN","R","5","62.45","0","0","0","0","0","-","3","0.00","0.38","8","6","3","2","0","0","0","0","0","0","0","0","4","2","5","6","1","0","3","0.00"
"628","Elmer Soderblom","DET","L","7","88.366666666667","0","0","0","0","0","0.00","7","0.00","0.5","11","8","6","4","1","0","0","0","0","0","0","1","2","4","6","9","3","1","0","100.00"
"629","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"637","Jake Neighbours","STL","L","7","89.883333333333","0","0","0","0","0","0.00","7","0.00","0.78","15","12","6","3","0","0","0","0","0","0","0","0","1","4","4","13","1","2","2","50.00"
"645","Quinton Byfield","L.A","C","1","10.05","0","0","0","0","0","-","1","0.00","0.27","3","3","2","1","0","0","2","1","1","0","0","0","1","0","0","0","2","2","2","50.00"
"646","Alexander Holtz","N.J","R","1","12.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"647","Jamie Drysdale","ANA","D","2","24.533333333333","0","0","0","0","0","0.00","1","0.00","0.12","5","3","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"651","Artem Zub","OTT","D","2","45.316666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","1","0","0","0","2","1","1","0","0","0","0","0","10","7","0","0","0","-"
"654","Matt Kiersted","FLA","D","6","64.9","0","0","0","0","0","0.00","6","0.00","0.16","20","9","8","0","0","2","0","0","0","0","0","0","3","0","6","11","0","0","0","-"
"664","Arber Xhekaj","MTL","D","6","91.666666666667","0","0","0","0","0","0.00","12","0.00","0.3","21","17","3","1","1","3","16","4","3","0","1","2","2","3","19","15","4","0","0","-"
"665","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"667","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
"668","Nick Blankenburg","CBJ","D","2","39.566666666667","0","0","0","0","0","-","3","0.00","0.11","5","3","1","1","1","1","0","0","0","0","0","0","0","0","2","2","4","0","0","-"
