"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"199","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"224","Brad Hunt","COL","D","33","368.23333333333","3","3","1","2","6","40.00","32","9.38","1.28","65","46","12","0","1","5","10","5","5","0","0","0","4","6","11","24","8","0","0","-"
"256","Jujhar Khaira","CHI","L","31","413.38333333333","3","3","0","3","6","60.00","30","10.00","4.01","58","47","38","21","3","9","18","6","4","2","0","3","14","14","53","21","21","42","33","56.00"
"279","Liam O'Brien","ARI","C","36","416.93333333333","1","5","2","3","6","54.55","21","4.76","2.59","41","31","21","9","0","3","58","19","14","4","1","13","12","1","140","62","17","3","5","37.50"
"281","Jayson Megna","ANA, COL","C","47","447.78333333333","1","5","2","3","6","75.00","29","3.45","3.02","54","44","32","12","2","2","6","3","3","0","0","2","6","8","43","23","17","126","107","54.08"
"532","Brett Howden","VGK","C","34","442.23333333333","3","3","1","2","6","42.86","32","9.38","4.73","67","54","49","26","3","2","23","10","9","1","0","7","4","18","62","59","25","94","84","52.81"
"548","Boris Katchouk","CHI","L","36","365.91666666667","2","4","3","1","6","75.00","24","8.33","2.68","56","42","34","13","3","3","25","9","8","1","0","9","9","12","61","20","9","0","3","0.00"
"552","Noah Gregor","S.J","C","36","458.95","4","2","2","0","6","42.86","77","5.19","8.62","129","105","82","37","20","14","28","11","9","2","0","9","4","16","58","22","27","3","6","33.33"
"556","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"625","Jack Studnicka","BOS, VAN","C","36","386.23333333333","4","2","1","1","6","85.71","54","7.41","4.65","81","67","52","26","6","8","14","7","7","0","0","7","5","10","32","54","12","48","60","44.44"
"709","Vitali Kravtsov","NYR, VAN","R","29","328.61666666667","3","3","1","2","6","40.00","27","11.11","3.64","55","42","35","22","1","4","6","3","3","0","0","0","6","8","13","34","8","0","3","0.00"
"751","Simon Benoit","ANA","D","58","1110.4","3","3","0","3","6","21.43","63","4.76","2.6","127","88","30","4","2","9","54","20","17","2","1","10","30","7","164","77","102","0","0","-"
"752","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"802","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"849","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","52","806.63333333333","0","5","1","4","5","18.52","47","0.00","3.02","107","67","48","11","17","10","61","26","23","3","0","18","29","19","90","74","61","0","0","-"
"163","Jarred Tinordi","CHI","D","29","463.88333333333","2","3","0","3","5","41.67","19","10.53","0.57","51","33","7","1","3","2","29","10","7","3","0","7","10","6","98","40","43","0","0","-"
"168","Sam Carrick","ANA","C","44","459.58333333333","3","2","0","2","5","45.45","44","6.82","3.65","75","62","35","22","2","8","68","18","9","8","1","18","8","11","86","49","22","167","161","50.91"
"236","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"255","Devin Shore","EDM","C","34","302.05","1","4","3","1","5","62.50","22","4.55","2.59","45","32","31","13","2","2","2","1","1","0","0","3","10","12","38","31","20","64","66","49.23"
"343","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"348","Nathan Walker","STL","L","37","365.01666666667","1","4","2","2","5","45.45","24","4.17","2.23","42","35","27","13","1","7","18","6","4","2","0","10","4","6","50","44","26","39","32","54.93"
"353","Jordan Oesterle","DET","D","38","585.1","2","3","1","2","5","27.78","40","5.00","1.92","77","55","23","2","1","4","8","4","4","0","0","4","10","1","29","47","50","0","0","-"
"441","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"493","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"550","Riley Stillman","VAN","D","32","515.31666666667","0","5","1","4","5","27.78","29","0.00","1.23","71","44","9","3","2","3","23","7","4","3","0","5","7","5","52","27","34","0","0","-"
"564","Jacob MacDonald","COL, S.J","D","45","500.11666666667","1","4","3","1","5","38.46","49","2.04","3.52","96","71","42","13","7","10","15","6","5","1","0","7","23","5","49","54","33","0","0","-"
"566","Nikita Zaitsev","OTT","D","28","482.3","0","5","2","3","5","33.33","10","0.00","0.31","28","19","5","0","0","5","8","4","4","0","0","2","13","3","61","42","43","0","0","-"
"643","Ian Mitchell","CHI","D","24","391.88333333333","1","4","2","2","5","50.00","20","5.00","0.71","42","26","13","0","2","2","6","3","3","0","0","0","10","7","10","45","31","0","0","-"
"719","Liam Foudy","CBJ","C","41","444.2","2","3","3","0","5","55.56","35","5.71","3.2","68","46","39","18","3","2","8","4","4","0","0","6","4","13","43","28","10","2","5","28.57"
"744","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"777","Nikita Alexandrov","STL","C","21","197.98333333333","3","2","1","1","5","83.33","22","13.64","3.1","31","30","21","16","1","1","8","3","3","0","0","6","1","3","18","20","10","31","62","33.33"
"786","Philip Tomasino","NSH","C","8","106.45","1","4","4","0","5","83.33","16","6.25","1.23","26","21","18","2","0","3","2","1","1","0","0","2","2","2","11","10","4","3","3","50.00"
"788","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"795","Simon Holmstrom","NYI","R","36","391.55","4","1","0","1","5","38.46","25","16.00","2.78","54","41","41","11","1","6","0","0","0","0","0","5","10","17","7","25","18","0","3","0.00"
"799","Vasily Podkolzin","VAN","R","27","334.1","2","3","2","1","5","45.45","29","6.90","2.71","50","45","30","16","3","6","9","3","2","1","0","7","12","5","38","30","11","3","6","33.33"
"837","Isaak Phillips","CHI","D","15","228.61666666667","1","4","2","2","5","55.56","16","6.25","0.9","36","25","8","5","1","3","5","1","0","1","0","2","6","11","26","27","5","0","0","-"
"13","Alex Goligoski","MIN","D","29","509.75","1","3","1","2","4","20.00","48","2.08","1.62","82","52","17","4","4","3","4","2","2","0","0","1","13","8","24","19","38","0","0","-"
"18","Jack Johnson","CHI, COL","D","60","1187.0666666667","0","4","1","3","4","14.29","64","0.00","2.52","125","86","31","8","1","5","16","8","8","0","0","10","31","8","78","58","97","0","1","0.00"
"71","Zach Bogosian","T.B","D","35","520.63333333333","1","3","3","0","4","18.18","40","2.50","1.67","89","55","31","5","9","7","16","8","8","0","0","2","17","2","99","40","35","1","0","100.00"
"80","Zac Dalpe","FLA","C","13","113.53333333333","2","2","1","1","4","66.67","16","12.50","0.91","23","19","11","5","0","0","2","1","1","0","0","0","0","2","14","8","6","25","17","59.52"
"121","Chris Wideman","MTL","D","32","441.45","0","4","2","2","4","20.00","24","0.00","0.85","56","36","14","2","2","2","63","18","14","1","3","7","28","3","16","56","37","0","0","-"
"142","Patrik Nemeth","ARI","D","56","928.11666666667","0","4","1","3","4","17.39","41","0.00","1.43","92","64","23","4","1","7","24","12","12","0","0","3","22","11","83","97","84","0","0","-"
"215","Nathan Beaulieu","ANA","D","33","479.71666666667","0","4","2","2","4","22.22","18","0.00","0.92","47","28","12","4","2","4","35","10","5","5","0","6","7","8","42","25","59","0","0","-"
"226","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"259","Chris Tierney","FLA, MTL","C","16","142.9","3","1","1","0","4","66.67","7","42.86","0.57","16","12","10","3","2","0","2","1","1","0","0","0","2","5","11","6","7","37","29","56.06"
"280","Kurtis MacDermid","COL","D","36","286.31666666667","0","4","3","1","4","50.00","14","0.00","0.87","37","20","9","4","1","4","49","17","12","5","0","6","6","5","76","25","23","0","1","0.00"
"284","Chad Ruhwedel","PIT","D","37","522.2","0","4","1","3","4","20.00","31","0.00","1.25","82","49","19","4","3","9","10","5","5","0","0","1","6","10","72","43","36","0","0","-"
"308","Ben Harpur","NYR","D","25","349.21666666667","1","3","0","3","4","33.33","19","5.26","0.45","51","27","10","0","0","2","8","4","4","0","0","1","13","5","33","39","40","0","0","-"
"318","Robert Hagg","DET","D","20","307.7","1","3","2","1","4","44.44","22","4.55","1.14","47","36","10","3","3","2","14","7","7","0","0","5","6","3","56","29","27","0","0","-"
"395","Fredrik Olofsson","DAL","L","18","177.06666666667","1","3","3","0","4","66.67","21","4.76","2.01","33","24","19","10","1","3","2","1","1","0","0","1","4","3","19","30","3","2","5","28.57"
"475","Dennis Gilbert","CGY","D","17","194.91666666667","1","3","1","2","4","80.00","12","8.33","0.34","30","18","7","1","0","1","27","6","1","5","0","6","3","2","36","29","19","0","0","-"
"486","Colton White","ANA","D","27","364.65","0","4","1","3","4","30.77","20","0.00","1.11","34","24","8","3","0","1","6","3","3","0","0","1","10","5","23","61","21","0","0","-"
"491","Niko Mikkola","NYR, STL","D","60","1006.4","0","4","1","3","4","8.89","39","0.00","1.71","80","60","20","1","2","1","47","22","21","1","0","8","26","8","116","120","75","0","0","-"
"547","Givani Smith","DET, FLA","R","24","171.36666666667","1","3","2","1","4","66.67","24","4.17","2.48","49","36","23","15","1","4","47","12","6","5","1","7","5","5","52","23","6","0","0","-"
"579","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"581","Vincent Desharnais","EDM","D","17","203.88333333333","0","4","3","1","4","28.57","7","0.00","0.19","21","9","11","0","0","1","21","9","8","1","0","3","7","3","21","22","21","0","0","-"
"583","Dylan Gambrell","OTT","C","40","447.13333333333","1","3","3","0","4","57.14","26","3.85","3.04","56","42","34","17","1","3","19","8","7","1","0","4","8","10","36","47","31","105","131","44.49"
"644","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"655","Gustav Lindstrom","DET","D","25","350.1","1","3","1","2","4","44.44","15","6.67","0.8","42","25","14","3","2","2","8","4","4","0","0","1","12","1","29","48","20","0","0","-"
"682","Parker Kelly","OTT","L","54","560.63333333333","1","3","1","2","4","40.00","58","1.72","5.85","100","78","52","19","6","10","37","14","11","3","0","15","12","18","165","87","23","5","6","45.45"
"703","Filip Zadina","DET","R","19","246.15","2","2","1","1","4","80.00","27","7.41","2.09","45","36","24","8","2","3","8","4","4","0","0","1","8","9","17","15","9","1","3","25.00"
"704","Martin Kaut","COL, S.J","R","30","292.75","2","2","0","2","4","50.00","32","6.25","3.26","67","52","41","17","4","6","4","2","2","0","0","4","2","7","20","32","5","2","4","33.33"
"721","Kevin Bahl","N.J","D","24","307.7","1","3","2","1","4","40.00","13","7.69","1.01","46","29","14","1","4","3","19","8","7","1","0","1","7","2","37","31","29","0","0","-"
"729","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"819","Ridly Greig","OTT","C","11","148.35","1","3","3","0","4","36.36","15","6.67","1.8","25","19","20","9","1","5","2","1","1","0","0","0","5","5","21","15","3","23","38","37.70"
"830","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"851","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"852","Walker Duehr","CGY","R","12","120.5","3","1","1","0","4","80.00","19","15.79","1.21","38","26","20","4","3","4","2","1","1","0","0","0","2","3","23","19","2","0","4","0.00"
"865","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"228","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"233","Phillip Di Giuseppe","VAN","L","9","114.85","2","1","1","0","3","100.00","24","8.33","2.31","33","28","24","12","3","4","2","1","1","0","0","0","1","3","15","6","4","0","1","0.00"
"276","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"352","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"380","Brendan Lemieux","L.A","L","27","229.4","0","3","2","1","3","42.86","22","0.00","1.65","43","28","20","8","4","3","53","19","14","5","0","12","1","4","79","33","8","4","4","50.00"
"383","Andreas Englund","CHI, COL","D","38","438.28333333333","0","3","2","1","3","23.08","25","0.00","1.04","57","42","10","3","1","5","26","7","3","4","0","8","6","8","106","63","23","0","0","-"
"418","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"478","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"500","Lane Pederson","CBJ, VAN","C","14","164.95","1","2","2","0","3","42.86","17","5.88","2.58","29","25","20","11","1","4","15","6","5","1","0","5","3","3","24","21","8","19","25","43.18"
"503","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"509","Joey Anderson","CHI, TOR","R","16","157.25","2","1","1","0","3","60.00","13","15.38","1.4","28","23","17","8","0","1","0","0","0","0","0","5","2","7","19","35","7","0","0","-"
"530","Kale Clague","BUF","D","27","409.31666666667","0","3","0","3","3","16.67","21","0.00","1.08","46","29","16","3","0","3","24","8","7","0","1","3","9","5","18","38","22","0","0","-"
"537","Logan Brown","STL","C","18","181.51666666667","0","3","2","1","3","75.00","9","0.00","0.83","21","14","12","5","1","1","4","2","2","0","0","2","2","5","10","17","5","34","59","36.56"
"582","Casey Fitzgerald","BUF, FLA","D","24","304.75","0","3","2","1","3","23.08","13","0.00","0.71","41","24","10","2","1","4","4","2","2","0","0","5","1","5","30","32","12","0","0","-"
"586","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"587","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"595","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"605","Cal Foote","NSH, T.B","D","27","381.43333333333","1","2","1","1","3","21.43","21","4.76","0.99","44","31","10","2","5","1","30","12","10","2","0","6","5","7","41","41","22","0","0","-"
"634","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"640","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"705","Alexander Alexeyev","WSH","D","13","191.13333333333","0","3","0","3","3","42.86","10","0.00","0.46","28","20","5","0","0","1","2","1","1","0","0","2","4","2","15","21","17","0","0","-"
"714","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"728","Jakub Lauko","BOS","C","11","103.83333333333","1","2","2","0","3","100.00","8","12.50","0.81","15","9","13","4","4","2","4","2","2","0","0","4","4","2","22","13","2","0","0","-"
"735","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"736","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"757","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"759","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"812","Connor Mackey","CGY","D","10","102.9","2","1","0","1","3","60.00","8","25.00","0.57","20","15","4","1","0","0","9","3","2","1","0","1","5","2","11","7","5","0","0","-"
"828","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"858","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"876","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"878","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"57","Robert Bortuzzo","STL","D","35","423.48333333333","1","1","1","0","2","12.50","23","4.35","1.13","48","33","10","2","0","3","27","12","11","1","0","4","10","6","58","32","31","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"125","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"133","Matt Irwin","WSH","D","46","582.56666666667","0","2","1","1","2","12.50","56","0.00","1.81","105","73","21","6","2","7","20","7","5","2","0","5","12","6","97","83","52","0","0","-"
"287","Kyle Burroughs","VAN","D","26","436.28333333333","2","0","0","0","2","22.22","27","7.41","0.63","47","30","8","0","1","4","30","9","5","4","0","12","7","4","83","65","46","0","1","0.00"
"295","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"298","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"302","Anthony Duclair","FLA","L","2","33.133333333333","1","1","1","0","2","66.67","9","11.11","1.92","14","14","10","7","0","1","0","0","0","0","0","0","1","2","5","3","2","0","0","-"
"311","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"320","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"326","Zach Sanford","NSH","L","10","124.78333333333","1","1","1","0","2","50.00","11","9.09","1.27","28","20","16","7","0","0","2","1","1","0","0","1","5","4","13","17","10","2","9","18.18"
"346","Ross Johnston","NYI","L","16","124.76666666667","0","2","2","0","2","50.00","2","0.00","0.29","7","5","5","1","0","1","37","10","6","3","1","6","1","1","34","10","5","1","0","100.00"
"368","Jakub Vrana","DET","L","5","60.416666666667","1","1","1","0","2","50.00","7","14.29","1.17","15","11","8","3","0","1","0","0","0","0","0","1","5","1","5","3","2","1","2","33.33"
"434","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"534","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"545","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"614","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"653","Radim Simek","S.J","D","32","470.01666666667","1","1","1","0","2","18.18","34","2.94","2.3","61","43","27","7","10","6","25","11","10","1","0","6","17","15","65","48","52","0","0","-"
"669","Cole Guttman","CHI","C","8","113.16666666667","2","0","0","0","2","100.00","17","11.76","1.24","27","19","15","6","0","1","0","0","0","0","0","2","2","3","3","8","5","45","43","51.14"
"679","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"687","Kiefer Sherwood","NSH","L","8","87.65","1","1","0","1","2","100.00","12","8.33","1.64","23","16","16","8","0","2","11","4","3","1","0","2","4","6","18","9","1","1","0","100.00"
"710","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"741","Tyler Tucker","STL","D","20","286.83333333333","1","1","0","1","2","18.18","17","5.88","0.45","45","23","11","1","1","3","31","7","3","3","1","3","9","1","37","32","22","0","0","-"
"753","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"754","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"755","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"768","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"805","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"862","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"872","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"47","Justin Braun","PHI","D","40","613.53333333333","0","1","1","0","1","5.26","31","0.00","1.15","74","53","20","0","2","4","19","8","7","1","0","4","10","6","39","59","38","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"98","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"108","Zack Kassian","ARI","R","42","387.18333333333","1","0","0","0","1","20.00","21","4.76","2.38","37","27","20","14","0","1","36","11","8","2","1","5","14","7","31","21","8","2","4","33.33"
"162","Dylan McIlrath","WSH","D","6","70.05","0","1","0","1","1","50.00","1","0.00","0.21","17","10","6","0","0","4","7","2","1","1","0","1","2","0","14","1","7","0","0","-"
"171","Kevin Gravel","NSH","D","14","182.7","0","1","1","0","1","33.33","12","0.00","0.45","32","19","8","1","0","2","2","1","1","0","0","0","8","1","16","30","15","0","0","-"
"186","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"191","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"194","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"234","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"267","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"292","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"319","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"363","Haydn Fleury","T.B","D","23","282.23333333333","0","1","0","1","1","16.67","22","0.00","1.09","52","36","16","4","9","4","2","1","1","0","0","6","6","2","25","42","23","0","0","-"
