"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"410","Niko Mikkola","STL","D","7","102.11666666667","0","0","0","0","0","0.00","5","0.00","0.3","12","8","5","0","1","0","4","2","2","0","0","0","2","0","12","12","4","0","0","-"
"414","Steven Lorentz","S.J","C","5","57.933333333333","0","0","0","0","0","0.00","5","0.00","0.78","7","6","6","5","2","0","2","1","1","0","0","0","1","3","5","7","3","15","17","46.88"
"415","Matt Roy","L.A","D","8","153.55","0","0","0","0","0","0.00","16","0.00","0.51","26","23","9","1","3","2","4","2","2","0","0","0","4","1","13","21","13","0","0","-"
"423","Luke Kunin","S.J","C","1","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"425","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"426","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"427","Wade Allison","PHI","R","3","32.516666666667","0","0","0","0","0","0.00","1","0.00","0.29","9","6","1","0","0","2","0","0","0","0","0","0","0","1","4","3","4","0","0","-"
"432","Libor Hajek","NYR","D","1","12.4","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","1","0","2","2","0","0","-"
"436","Markus Niemelainen","EDM","D","4","50.783333333333","0","0","0","0","0","0.00","2","0.00","0.05","6","3","1","1","0","1","0","0","0","0","0","0","2","0","11","10","1","0","0","-"
"444","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"445","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"448","Max Jones","ANA","L","1","11.45","0","0","0","0","0","-","2","0.00","0.22","4","2","3","2","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"453","William Bitten","STL","C","1","5.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"454","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"457","Riley Stillman","VAN","D","4","60.45","0","0","0","0","0","0.00","2","0.00","0.21","9","4","1","1","0","0","5","1","0","1","0","1","1","0","4","0","3","0","0","-"
"467","Jacob MacDonald","COL","D","5","17.95","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","1","1","1","6","0","0","0","-"
"468","Troy Stecher","ARI","D","7","100.46666666667","0","0","0","0","0","0.00","7","0.00","0.09","15","7","1","0","0","0","4","2","2","0","0","1","3","2","5","7","10","0","0","-"
"470","Rem Pitlick","MTL","C","4","30.883333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","1","0","2","1","1","0","0","2","1","0","2","1","0","2","5","28.57"
"475","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"477","Dylan Gambrell","OTT","C","6","68.816666666667","0","0","0","0","0","-","6","0.00","0.51","10","8","6","2","0","1","4","2","2","0","0","0","3","0","6","8","6","3","12","20.00"
"479","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"482","Mathieu Olivier","CBJ","R","7","88.683333333333","0","0","0","0","0","-","5","0.00","1","13","11","7","6","0","2","2","1","1","0","0","0","0","1","24","7","6","0","3","0.00"
"484","Zack MacEwen","PHI","C","5","56.033333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","2","2","0","0","5","1","0","1","0","2","0","1","8","13","3","1","1","50.00"
"485","Zach Aston-Reese","TOR","C","6","72.066666666667","0","0","0","0","0","0.00","10","0.00","1.08","19","17","12","9","4","0","0","0","0","0","0","0","0","2","18","7","1","2","3","40.00"
"492","Mario Ferraro","S.J","D","2","41.5","0","0","0","0","0","0.00","3","0.00","0.12","7","3","1","0","0","1","0","0","0","0","0","0","2","2","4","2","3","0","0","-"
"494","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"496","Jake Leschyshyn","VGK","C","7","64.183333333333","0","0","0","0","0","0.00","10","0.00","0.83","14","10","7","4","0","2","2","1","1","0","0","3","1","3","10","7","4","21","19","52.50"
"502","Urho Vaakanainen","ANA","D","3","45.9","0","0","0","0","0","0.00","2","0.00","0.1","5","3","2","0","0","0","0","0","0","0","0","0","3","2","2","2","2","0","0","-"
"504","Jesper Boqvist","N.J","C","7","63.1","0","0","0","0","0","0.00","5","0.00","0.28","11","5","5","1","2","0","0","0","0","0","0","0","2","0","3","5","1","3","13","18.75"
"505","Jonas Rondbjerg","VGK","R","4","39.733333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","1","0","2","1","1","0","0","1","1","6","0","11","0","1","1","50.00"
"512","Jack Studnicka","VAN","C","5","51.5","0","0","0","0","0","-","7","0.00","0.36","8","8","4","4","0","1","0","0","0","0","0","0","0","0","5","9","1","9","10","47.37"
"517","Max Comtois","ANA","L","7","84.466666666667","0","0","0","0","0","-","7","0.00","0.82","14","12","9","5","0","0","9","3","2","1","0","3","7","1","11","8","3","2","2","50.00"
"521","Timothy Liljegren","TOR","D","6","106.3","0","0","0","0","0","0.00","8","0.00","0.54","15","10","3","0","0","0","6","3","3","0","0","0","7","1","9","13","5","0","0","-"
"528","Erik Brannstrom","OTT","D","6","84.366666666667","0","0","0","0","0","0.00","7","0.00","0.4","24","10","10","3","0","1","6","3","3","0","0","1","2","0","7","11","12","0","0","-"
"534","Jan Rutta","PIT","D","6","113.41666666667","0","0","0","0","0","0.00","8","0.00","0.28","14","10","1","0","0","0","8","4","4","0","0","2","5","1","9","12","9","0","0","-"
"535","Gustav Lindstrom","DET","D","3","41.516666666667","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"537","Fabian Zetterlund","N.J","L","7","107.18333333333","0","0","0","0","0","0.00","17","0.00","1.24","29","24","13","3","3","0","0","0","0","0","0","1","4","4","9","11","3","0","1","0.00"
"539","Jacob Bryson","BUF","D","2","24.833333333333","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"543","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"545","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"548","Carson Meyer","CBJ","R","3","28.966666666667","0","0","0","0","0","0.00","5","0.00","0.57","9","7","5","2","0","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"555","James Hamblin","EDM","L","3","24.583333333333","0","0","0","0","0","-","5","0.00","0.55","7","7","6","3","1","1","2","1","1","0","0","0","0","1","2","1","0","8","4","66.67"
"556","Zach Whitecloud","VGK","D","1","8.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"563","Ryan McLeod","EDM","C","1","10.166666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","6","1","85.71"
"565","Mattias Samuelsson","BUF","D","5","134.3","0","0","0","0","0","0.00","8","0.00","0.43","14","10","3","2","1","1","2","1","1","0","0","1","1","1","19","11","12","0","0","-"
"568","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"575","Rasmus Kupari","L.A","C","5","39.133333333333","0","0","0","0","0","0.00","4","0.00","0.34","6","5","6","3","0","0","2","1","1","0","0","0","0","1","9","9","3","9","6","60.00"
"578","Liam Foudy","CBJ","C","3","28.566666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","3","0","1","0","0","0","0","0","0","0","0","2","8","6","2","0","2","0.00"
"582","Adam Boqvist","CBJ","D","1","20.15","0","0","0","0","0","-","2","0.00","0.13","5","4","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"587","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"592","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"598","Paul Cotter","VGK","C","3","42.55","0","0","0","0","0","0.00","3","0.00","0.51","8","6","7","2","0","1","0","0","0","0","0","0","0","0","11","15","5","2","0","100.00"
"600","Tim Berni","CBJ","D","7","135","0","0","0","0","0","0.00","11","0.00","0.84","22","14","9","1","0","1","4","2","2","0","0","1","4","1","15","10","11","0","0","-"
"601","Simon Benoit","ANA","D","7","140.15","0","0","0","0","0","0.00","9","0.00","0.29","15","11","4","1","0","1","4","2","2","0","0","0","6","0","25","6","10","0","0","-"
"602","Reese Johnson","CHI","C","3","32.4","0","0","0","0","0","-","3","0.00","0.21","8","6","4","0","2","0","0","0","0","0","0","0","1","0","7","2","1","0","0","-"
"606","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"607","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"610","Brett Leason","ANA","R","7","76.616666666667","0","0","0","0","0","-","4","0.00","0.36","13","8","5","1","0","2","2","1","1","0","0","1","1","1","7","9","3","0","0","-"
"616","Nikita Okhotiuk","N.J","D","1","14.05","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"624","Ville Heinola","WPG","D","3","41.45","0","0","0","0","0","0.00","2","0.00","0.05","5","2","2","0","0","1","0","0","0","0","0","1","1","0","1","4","1","0","0","-"
"626","Philip Broberg","EDM","D","3","32.55","0","0","0","0","0","0.00","1","0.00","0.06","3","1","1","0","0","0","2","1","1","0","0","0","1","0","1","1","2","0","0","-"
"627","Tobias Bjornfot","L.A","D","2","28.666666666667","0","0","0","0","0","0.00","5","0.00","0.05","7","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"629","Pavel Dorofeyev","VGK","L","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"630","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"638","Drew O'Connor","PIT","L","1","4.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","2","0","2","0.00"
"639","Cole Smith","NSH","L","8","95.266666666667","0","0","0","0","0","-","16","0.00","2.36","23","21","15","9","1","2","4","2","2","0","0","4","1","0","19","18","4","0","1","0.00"
"642","Dylan Holloway","EDM","L","7","66.433333333333","0","0","0","0","0","0.00","7","0.00","0.82","12","8","9","4","1","1","4","2","2","0","0","0","2","0","11","11","1","6","9","40.00"
"647","Jake Sanderson","OTT","D","7","139.88333333333","0","0","0","0","0","0.00","8","0.00","0.64","13","9","4","0","0","0","0","0","0","0","0","0","0","1","3","22","13","0","0","-"
"652","Alexander Holtz","N.J","R","5","47.216666666667","0","0","0","0","0","0.00","6","0.00","0.63","13","10","5","1","2","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"653","Jean-Luc Foudy","COL","C","4","33.033333333333","0","0","0","0","0","0.00","2","0.00","0.31","3","2","3","2","1","0","0","0","0","0","0","0","2","1","1","4","1","0","0","-"
"656","Isaak Phillips","CHI","D","2","31.8","0","0","0","0","0","0.00","4","0.00","0.05","6","5","1","0","0","1","0","0","0","0","0","0","2","1","6","5","1","0","0","-"
"658","Radim Zohorna","CGY","L","4","34.433333333333","0","0","0","0","0","0.00","3","0.00","0.24","4","3","3","3","0","1","0","0","0","0","0","1","0","1","3","4","0","13","10","56.52"
"659","Yegor Chinakhov","CBJ","R","5","62.416666666667","0","0","0","0","0","0.00","7","0.00","0.82","18","13","11","3","1","0","0","0","0","0","0","0","0","4","2","2","4","0","0","-"
"660","Nils Aman","VAN","C","6","67.066666666667","0","0","0","0","0","-","1","0.00","0.25","3","3","3","1","0","0","0","0","0","0","0","2","0","0","3","7","3","8","21","27.59"
"661","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"667","Owen Power","BUF","D","2","47.183333333333","0","0","0","0","0","0.00","6","0.00","0.25","12","7","3","0","0","3","2","1","1","0","0","0","0","1","4","4","4","0","0","-"
"674","Ben Meyers","COL","C","7","92.2","0","0","0","0","0","0.00","8","0.00","1.45","16","13","13","10","0","2","0","0","0","0","0","0","1","0","5","8","3","36","24","60.00"
