"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"221","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"246","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"250","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"334","Nathan Walker","STL","L","22","212.7","1","2","1","1","3","75.00","12","8.33","0.95","22","17","12","7","1","2","13","5","4","1","0","6","2","2","28","28","19","9","6","60.00"
"338","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"339","Jordan Oesterle","DET","D","26","402.36666666667","2","1","0","1","3","23.08","26","7.69","1.33","48","36","19","1","1","3","6","3","3","0","0","4","7","0","20","31","32","0","0","-"
"351","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"366","Brendan Lemieux","L.A","L","17","156.16666666667","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","34","14","12","2","0","9","0","4","45","24","7","4","3","57.14"
"448","Jeremy Lauzon","NSH","D","29","456.11666666667","1","2","0","2","3","17.65","33","3.03","1.47","69","49","18","1","0","3","39","14","11","3","0","5","7","2","94","38","27","0","0","-"
"462","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"468","Kevin Stenlund","WPG","C","11","151.88333333333","2","1","0","1","3","75.00","19","10.53","2.46","36","29","13","9","0","2","2","1","1","0","0","1","2","7","5","18","6","66","52","55.93"
"482","Lane Pederson","VAN","C","7","92.2","1","2","2","0","3","50.00","12","8.33","1.73","21","17","14","8","0","3","6","3","3","0","0","2","2","0","11","12","4","7","10","41.18"
"483","Jalen Chatfield","CAR","D","38","498.25","2","1","1","0","3","15.79","40","5.00","1.77","92","60","27","4","2","7","23","10","9","1","0","3","5","10","46","76","36","0","0","-"
"485","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"514","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"530","Boris Katchouk","CHI","L","22","210.28333333333","1","2","1","1","3","75.00","16","6.25","1.24","31","23","19","6","1","1","19","7","6","1","0","5","5","7","43","13","4","0","1","0.00"
"532","Riley Stillman","VAN","D","20","305.36666666667","0","3","0","3","3","21.43","21","0.00","0.78","45","28","4","2","1","1","19","5","2","3","0","5","5","2","27","19","20","0","0","-"
"547","Nikita Zaitsev","OTT","D","19","318.03333333333","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","33","0","0","-"
"555","Michael Pezzetta","MTL","L","21","170.43333333333","2","1","1","0","3","60.00","25","8.00","2.42","42","30","24","13","1","5","19","5","2","3","0","3","4","2","62","21","3","5","5","50.00"
"559","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"572","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"579","Jonah Gadjovich","S.J","L","22","195.31666666667","2","1","0","1","3","37.50","22","9.09","3.76","36","32","29","23","3","4","35","10","5","5","0","8","9","9","58","27","3","1","3","25.00"
"582","Cal Foote","T.B","D","18","262.31666666667","1","2","1","1","3","33.33","15","6.67","0.66","31","21","8","2","5","1","20","7","5","2","0","5","4","7","31","35","13","0","0","-"
"602","Jack Studnicka","BOS, VAN","C","19","193.66666666667","2","1","1","0","3","75.00","24","8.33","1.78","35","31","22","11","3","4","8","4","4","0","0","4","4","8","16","30","8","31","35","46.97"
"611","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"620","Ian Mitchell","CHI","D","9","146.51666666667","0","3","2","1","3","75.00","7","0.00","0.24","17","10","2","0","0","1","0","0","0","0","0","0","4","2","1","9","11","0","0","-"
"623","Erik Brannstrom","OTT","D","33","519.98333333333","0","3","1","2","3","13.64","33","0.00","1.96","107","50","38","6","3","10","18","9","9","0","0","8","23","15","22","43","57","0","0","-"
"672","Mattias Samuelsson","BUF","D","23","522.98333333333","1","2","1","1","3","10.00","36","2.78","1.98","68","50","13","5","1","5","12","6","6","0","0","1","9","5","57","39","42","0","0","-"
"677","Martin Kaut","COL","R","22","209.55","1","2","0","2","3","50.00","21","4.76","2.13","50","35","29","11","2","2","2","1","1","0","0","3","1","5","10","26","4","2","3","40.00"
"691","Liam Foudy","CBJ","C","20","213.76666666667","0","3","3","0","3","75.00","12","0.00","1.43","28","17","18","7","2","1","4","2","2","0","0","4","4","5","22","16","7","0","5","0.00"
"707","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"708","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"722","Reese Johnson","CHI","C","28","286.8","2","1","1","0","3","50.00","22","9.09","2.67","42","32","23","10","3","1","27","8","6","1","1","5","5","3","72","21","9","40","34","54.05"
"761","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"774","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"823","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"825","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"827","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"89","Jordie Benn","TOR","D","8","131.56666666667","1","1","1","0","2","28.57","11","9.09","1.02","24","15","7","4","0","5","10","5","5","0","0","2","8","0","23","12","23","0","0","-"
"130","Matt Irwin","WSH","D","30","399.36666666667","0","2","1","1","2","16.67","36","0.00","1.2","67","46","14","3","2","4","20","7","5","2","0","4","8","3","75","60","40","0","0","-"
"141","Tyler Pitlick","STL","C","23","204.1","1","1","1","0","2","50.00","12","8.33","1.21","21","19","13","5","0","6","4","2","2","0","0","3","1","3","41","32","10","0","2","0.00"
"267","Ben Hutton","VGK","D","12","170.48333333333","1","1","0","1","2","50.00","24","4.17","1.66","43","31","11","7","1","3","4","2","2","0","0","4","3","8","2","25","11","0","0","-"
"272","Jayson Megna","ANA, COL","C","26","217.06666666667","0","2","0","2","2","50.00","10","0.00","1.13","22","17","11","4","0","0","4","2","2","0","0","1","3","2","30","14","10","41","44","48.24"
"278","Kyle Burroughs","VAN","D","17","298.05","2","0","0","0","2","50.00","15","13.33","0.38","29","18","6","0","1","2","30","9","5","4","0","12","3","2","56","43","36","0","0","-"
"286","Jonny Brodzinski","NYR","C","11","106.56666666667","1","1","0","1","2","33.33","18","5.56","1.19","28","25","11","7","3","0","6","3","3","0","0","1","0","3","8","14","3","40","35","53.33"
"297","Ben Harpur","NYR","D","9","120.41666666667","0","2","0","2","2","40.00","7","0.00","0.17","19","10","4","0","0","1","4","2","2","0","0","1","4","2","14","11","9","0","0","-"
"300","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"307","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"308","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"314","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"323","Rasmus Ristolainen","PHI","D","31","569.05","0","2","1","1","2","10.00","32","0.00","1.15","63","42","6","1","0","4","20","10","10","0","0","2","16","8","74","72","77","0","0","-"
"331","Curtis Lazar","VAN","C","27","338.06666666667","1","1","0","1","2","20.00","31","3.23","3.61","51","42","29","22","3","3","4","2","2","0","0","4","3","9","75","47","29","38","45","45.78"
"333","Ross Johnston","NYI","L","8","68.95","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","19","6","5","1","0","100.00"
"340","Patrick Brown","PHI","C","19","215.51666666667","1","1","0","1","2","40.00","19","5.26","1.45","36","27","15","6","2","1","4","2","2","0","0","0","3","3","47","21","17","59","50","54.13"
"354","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"403","Dryden Hunt","COL, NYR, TOR","L","31","251.11666666667","2","0","0","0","2","66.67","20","10.00","2.15","37","28","19","9","0","1","20","6","4","2","0","10","1","3","80","40","4","1","2","33.33"
"418","Anthony Richard","MTL","C","5","56.85","1","1","0","1","2","66.67","5","20.00","0.4","8","7","3","1","0","0","2","1","1","0","0","1","0","1","7","6","1","0","0","-"
"474","Niko Mikkola","STL","D","37","594.56666666667","0","2","0","2","2","7.41","21","0.00","1.07","48","39","11","1","2","1","25","11","10","1","0","3","16","3","75","76","54","0","0","-"
"512","Kale Clague","BUF","D","16","255.98333333333","0","2","0","2","2","16.67","12","0.00","0.51","25","18","6","2","0","1","8","4","4","0","0","1","5","4","15","25","14","0","0","-"
"516","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"519","Logan Brown","STL","C","9","83.866666666667","0","2","2","0","2","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","2","7","8","3","6","21","22.22"
"527","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"534","Noah Gregor","S.J","C","19","227.48333333333","2","0","0","0","2","40.00","36","5.56","3.16","60","51","39","16","12","6","9","3","2","1","0","5","3","11","22","11","11","1","4","20.00"
"546","Troy Stecher","ARI","D","36","583.58333333333","0","2","2","0","2","13.33","40","0.00","1.33","75","49","19","3","0","2","23","10","9","1","0","6","16","11","31","47","51","0","0","-"
"564","Dylan Coghlan","CAR","D","7","98.65","0","2","1","1","2","66.67","13","0.00","0.8","30","21","8","0","0","2","2","1","1","0","0","0","2","1","7","10","3","0","0","-"
"574","Gavin Bayreuther","CBJ","D","14","216.91666666667","0","2","1","1","2","22.22","16","0.00","0.89","40","23","6","1","1","3","6","3","3","0","0","1","4","1","17","20","21","0","0","-"
"617","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"630","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"652","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"660","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"683","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"693","Kevin Bahl","N.J","D","12","138.8","1","1","1","0","2","66.67","10","10.00","0.65","23","17","6","1","0","2","15","6","5","1","0","1","3","0","18","11","16","0","0","-"
"700","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"723","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"724","Brayden Pachal","VGK","D","7","114.23333333333","0","2","0","2","2","66.67","15","0.00","0.41","27","18","7","0","0","2","6","3","3","0","0","0","4","1","19","11","7","0","0","-"
"725","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"727","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"758","Simon Holmstrom","NYI","R","14","160.73333333333","1","1","0","1","2","28.57","8","12.50","0.96","22","16","14","4","1","4","0","0","0","0","0","3","3","9","0","11","6","0","3","0.00"
"767","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"780","Jake Neighbours","STL","L","14","167.9","1","1","1","0","2","33.33","16","6.25","1.65","26","22","12","7","1","2","4","2","2","0","0","1","1","6","17","21","5","2","5","28.57"
"811","Aatu Raty","NYI","C","5","42.9","2","0","0","0","2","100.00","8","25.00","0.7","13","11","6","2","0","1","2","1","1","0","0","0","2","1","3","2","2","16","15","51.61"
"815","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"822","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"56","Robert Bortuzzo","STL","D","28","343.35","1","0","0","0","1","7.69","19","5.26","1","37","27","8","2","0","3","25","11","10","1","0","4","7","5","45","29","26","0","0","-"
"61","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"64","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"69","Zach Bogosian","T.B","D","14","198.11666666667","0","1","1","0","1","11.11","13","0.00","0.47","26","16","11","1","4","3","6","3","3","0","0","1","8","1","50","18","11","0","0","-"
"95","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"105","Zack Kassian","ARI","R","19","185.83333333333","1","0","0","0","1","50.00","10","10.00","0.82","17","13","11","7","0","0","34","10","7","2","1","4","4","6","24","17","4","0","3","0.00"
"180","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"187","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"217","Brad Hunt","COL","D","12","127.48333333333","0","1","0","1","1","33.33","17","0.00","0.64","29","22","5","0","1","1","4","2","2","0","0","0","2","3","6","11","5","0","0","-"
"226","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"258","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"271","Kurtis MacDermid","COL","D","15","87.066666666667","0","1","0","1","1","50.00","5","0.00","0.61","9","5","4","4","1","2","20","7","5","2","0","3","1","3","43","8","2","0","1","0.00"
"275","Chad Ruhwedel","PIT","D","18","234.98333333333","0","1","1","0","1","9.09","10","0.00","0.33","29","16","9","1","2","2","10","5","5","0","0","1","4","6","23","20","16","0","0","-"
"283","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"349","Haydn Fleury","T.B","D","17","206.23333333333","0","1","0","1","1","16.67","16","0.00","0.69","37","23","10","3","5","2","2","1","1","0","0","5","5","2","19","37","15","0","0","-"
"369","Andreas Englund","COL","D","19","223.53333333333","0","1","0","1","1","33.33","6","0.00","0.34","28","18","4","1","1","3","14","4","2","2","0","5","4","2","65","37","11","0","0","-"
"381","Fredrik Olofsson","DAL","L","5","51.333333333333","1","0","0","0","1","100.00","8","12.50","1.05","12","9","8","3","0","1","0","0","0","0","0","0","0","0","7","8","0","0","0","-"
"421","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"438","Parker Wotherspoon","NYI","D","5","72.933333333333","0","1","0","1","1","25.00","6","0.00","0.2","10","7","2","0","1","2","0","0","0","0","0","0","1","1","4","7","2","0","0","-"
"446","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"452","Kyle Capobianco","WPG","D","8","97.55","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"459","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"470","Colton White","ANA","D","16","201.35","0","1","1","0","1","16.67","10","0.00","0.46","15","12","1","1","0","0","6","3","3","0","0","0","6","2","9","33","13","0","0","-"
"488","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"491","Joey Anderson","TOR","R","7","64.3","1","0","0","0","1","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","3","2","2","12","15","3","0","0","-"
"501","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"520","William Lockwood","VAN","R","3","34.816666666667","0","1","0","1","1","100.00","2","0.00","0.22","3","3","1","1","0","1","0","0","0","0","0","1","1","2","9","5","3","0","0","-"
"526","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"528","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"545","Jacob MacDonald","COL","D","26","231.46666666667","0","1","1","0","1","16.67","24","0.00","1.28","49","32","17","4","0","3","7","2","1","1","0","5","11","2","22","26","11","0","0","-"
"549","Rem Pitlick","MTL","C","14","143.3","1","0","0","0","1","33.33","6","16.67","0.73","9","8","7","5","1","0","10","5","5","0","0","4","6","0","5","7","3","7","10","41.18"
"560","Dylan Gambrell","OTT","C","20","217.05","1","0","0","0","1","33.33","17","5.88","1.93","30","28","20","9","1","2","11","4","3","1","0","0","5","4","23","23","16","42","66","38.89"
"563","Michael Carcone","ARI","L","4","50.616666666667","1","0","0","0","1","25.00","8","12.50","0.6","10","10","5","2","0","1","0","0","0","0","0","1","0","2","5","6","1","0","0","-"
"565","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"591","Urho Vaakanainen","ANA","D","13","219.76666666667","0","1","1","0","1","33.33","12","0.00","0.45","30","20","10","0","0","2","0","0","0","0","0","1","9","4","10","23","15","0","0","-"
"615","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"632","Gustav Lindstrom","DET","D","17","238.83333333333","0","1","0","1","1","20.00","9","0.00","0.36","23","17","6","1","1","1","8","4","4","0","0","0","9","1","25","31","12","0","0","-"
"644","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"654","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"678","Alexander Alexeyev","WSH","D","7","89.333333333333","0","1","0","1","1","100.00","3","0.00","0.16","10","7","2","0","0","0","2","1","1","0","0","1","2","0","7","15","13","0","0","-"
"686","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"696","Adam Boqvist","CBJ","D","8","132.76666666667","0","1","0","1","1","25.00","7","0.00","0.54","21","15","8","1","0","2","0","0","0","0","0","0","4","1","4","10","5","0","0","-"
"699","Jacob Bernard-Docker","OTT","D","9","155.98333333333","0","1","0","1","1","33.33","9","0.00","0.57","27","16","8","3","1","2","7","2","1","1","0","1","3","1","11","14","14","0","0","-"
"718","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"721","Simon Benoit","ANA","D","35","649.31666666667","0","1","0","1","1","7.69","34","0.00","1.84","72","49","20","4","2","4","41","15","13","1","1","5","18","2","98","47","60","0","0","-"
"728","Jacob Lucchini","OTT","C","6","67.883333333333","1","0","0","0","1","50.00","8","12.50","1.08","15","14","9","5","1","2","0","0","0","0","0","0","5","1","7","15","0","0","2","0.00"
"729","Joe Snively","WSH","C","6","72.1","0","1","1","0","1","25.00","10","0.00","0.81","14","13","8","6","1","2","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"736","Kaedan Korczak","VGK","D","1","15.5","0","1","0","1","1","100.00","3","0.00","0.06","4","3","1","0","0","1","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"743","Nikita Alexandrov","STL","C","10","90.35","0","1","1","0","1","100.00","10","0.00","1.17","12","12","8","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","13","23.53"
"750","Ville Heinola","WPG","D","8","113.1","0","1","1","0","1","33.33","4","0.00","0.18","10","5","5","0","0","2","2","1","1","0","0","2","7","2","5","13","7","0","0","-"
"754","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"756","Philip Broberg","EDM","D","13","162.43333333333","0","1","0","1","1","25.00","6","0.00","0.25","20","8","7","0","0","1","2","1","1","0","0","0","9","4","7","15","14","0","0","-"
"757","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"769","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"772","Drew O'Connor","PIT","L","6","44.616666666667","1","0","0","0","1","100.00","6","16.67","0.84","10","9","7","4","0","0","2","1","1","0","0","0","1","1","11","6","3","10","13","43.48"
"778","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"796","Isaak Phillips","CHI","D","7","109.15","0","1","1","0","1","33.33","8","0.00","0.38","21","13","4","2","1","2","0","0","0","0","0","0","4","5","12","18","3","0","0","-"
"824","Ben Meyers","COL","C","16","199.91666666667","1","0","0","0","1","33.33","15","6.67","2.77","32","24","25","17","0","3","4","2","2","0","0","0","2","5","14","19","4","68","53","56.20"
"25","Darren Helm","COL","C","1","8.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","4","5","44.44"
"27","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"46","Justin Braun","PHI","D","33","534.76666666667","0","0","0","0","0","0.00","28","0.00","1.03","64","46","17","0","2","3","17","7","6","1","0","4","7","6","33","50","35","0","0","-"
"52","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"86","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"122","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"151","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"166","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"183","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
