"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"427","Ryan Lindgren","NYR","D","7","119.96666666667","0","0","0","0","0","0.00","7","0.00","0.31","18","11","5","1","0","0","8","4","4","0","0","1","2","0","9","14","19","0","0","-"
"429","Libor Hajek","NYR","D","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"433","Markus Niemelainen","EDM","D","7","80","0","0","0","0","0","0.00","6","0.00","0.21","11","8","3","0","1","0","2","1","1","0","0","3","11","0","25","27","6","0","0","-"
"441","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"444","Logan Brown","STL","C","4","40.3","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","4","2","4","14","22.22"
"448","Dante Fabbro","NSH","D","4","63.75","0","0","0","0","0","0.00","4","0.00","0.31","11","7","3","0","0","3","4","2","2","0","0","0","4","0","8","15","2","0","0","-"
"451","Logan Stanley","WPG","D","2","30.216666666667","0","0","0","0","0","0.00","3","0.00","0.16","6","4","2","1","1","0","2","1","1","0","0","1","1","0","6","1","5","0","0","-"
"452","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"453","Boris Katchouk","CHI","L","4","36.516666666667","0","0","0","0","0","-","6","0.00","0.32","7","7","6","2","1","0","2","1","1","0","0","0","1","1","12","2","1","0","1","0.00"
"455","Riley Stillman","VAN","D","2","36.566666666667","0","0","0","0","0","0.00","2","0.00","0.05","6","3","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"457","Noah Gregor","S.J","C","3","34.516666666667","0","0","0","0","0","-","3","0.00","0.18","6","5","3","0","1","0","0","0","0","0","0","0","1","1","3","1","2","0","0","-"
"467","Jacob MacDonald","COL","D","3","17.266666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"470","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"471","Rem Pitlick","MTL","C","5","64.283333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","6","3","3","0","0","1","2","0","2","1","2","3","1","75.00"
"473","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"477","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"478","Tanner Laczynski","PHI","C","3","31.016666666667","0","0","0","0","0","-","2","0.00","0.09","5","5","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","4","42.86"
"479","Mikhail Maltsev","COL","L","4","21.9","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","8","9","47.06"
"482","Dylan Coghlan","CAR","D","4","56.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","17","13","2","0","0","1","0","0","0","0","0","0","1","1","3","7","2","0","0","-"
"483","Matt Luff","DET","R","4","35.5","0","0","0","0","0","-","4","0.00","0.66","7","7","4","4","0","1","0","0","0","0","0","0","1","1","5","6","3","0","0","-"
"485","Mathieu Olivier","CBJ","R","4","36.2","0","0","0","0","0","0.00","5","0.00","0.3","8","7","3","2","0","0","2","1","1","0","0","0","0","1","8","2","2","0","0","-"
"488","Justin Danforth","CBJ","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"490","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"495","Jonah Gadjovich","S.J","L","1","6.6333333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","1","0","2","1","1","0","0","1","1","0","4","1","0","0","1","0.00"
"496","Mario Ferraro","S.J","D","7","166.58333333333","0","0","0","0","0","0.00","10","0.00","0.61","21","16","6","1","1","1","6","3","3","0","0","1","2","5","8","17","8","0","0","-"
"497","Cal Foote","T.B","D","5","74.383333333333","0","0","0","0","0","0.00","0","-","0.07","6","2","0","0","1","0","2","1","1","0","0","1","1","1","5","11","4","0","0","-"
"499","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"501","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"502","Cody Glass","NSH","C","3","36.383333333333","0","0","0","0","0","-","2","0.00","0.26","6","4","2","1","0","0","0","0","0","0","0","1","0","1","3","3","0","10","11","47.62"
"507","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"508","Eeli Tolvanen","NSH","R","2","23.933333333333","0","0","0","0","0","-","3","0.00","0.19","6","4","3","0","0","0","0","0","0","0","0","0","1","0","7","0","1","0","0","-"
"517","Morgan Frost","PHI","C","5","63.666666666667","0","0","0","0","0","-","6","0.00","0.44","8","7","6","3","0","2","4","2","2","0","0","0","1","2","5","0","4","21","27","43.75"
"522","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"527","Erik Brannstrom","OTT","D","6","88.783333333333","0","0","0","0","0","0.00","8","0.00","0.23","12","8","3","1","0","1","2","1","1","0","0","2","3","4","4","9","10","0","0","-"
"528","Filip Chytil","NYR","C","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"531","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"532","Radim Simek","S.J","D","7","117.85","0","0","0","0","0","0.00","10","0.00","0.73","17","12","9","3","3","0","2","1","1","0","0","1","7","3","10","8","16","0","0","-"
"537","Johnathan Kovacevic","MTL","D","6","102.93333333333","0","0","0","0","0","0.00","9","0.00","0.44","20","12","7","1","0","3","2","1","1","0","0","1","7","6","5","7","6","0","0","-"
"540","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"541","Noah Cates","PHI","L","6","105.05","0","0","0","0","0","-","2","0.00","0.33","7","4","6","1","0","1","0","0","0","0","0","0","3","3","3","16","9","14","28","33.33"
"542","Sebastian Aho","NYI","D","7","94.216666666667","0","0","0","0","0","0.00","9","0.00","0.32","17","13","4","1","0","2","0","0","0","0","0","2","3","1","3","14","3","0","0","-"
"550","Parker Kelly","OTT","L","5","42.3","0","0","0","0","0","0.00","1","0.00","0.13","5","2","3","0","1","0","6","3","3","0","0","2","1","1","14","10","2","1","1","50.00"
"553","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"556","Martin Fehervary","WSH","D","7","144.23333333333","0","0","0","0","0","0.00","14","0.00","0.48","24","18","7","1","1","2","4","2","2","0","0","4","2","3","23","23","6","0","0","-"
"564","Mattias Samuelsson","BUF","D","1","9.7833333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","1","2","1","0","1","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"567","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"568","Filip Zadina","DET","R","7","99.016666666667","0","0","0","0","0","-","11","0.00","1.12","16","15","11","4","1","1","4","2","2","0","0","0","3","2","7","8","3","0","2","0.00"
"569","Martin Kaut","COL","R","6","39.233333333333","0","0","0","0","0","0.00","2","0.00","0.36","7","5","6","1","2","0","0","0","0","0","0","1","0","1","2","4","1","0","0","-"
"572","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"576","Barrett Hayton","ARI","C","6","89.883333333333","0","0","0","0","0","0.00","9","0.00","0.93","19","14","13","5","0","0","4","2","2","0","0","2","4","1","5","9","0","40","35","53.33"
"579","Kevin Bahl","N.J","D","2","20.766666666667","0","0","0","0","0","-","3","0.00","0.21","4","4","2","0","0","0","2","1","1","0","0","0","0","0","3","1","5","0","0","-"
"581","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"588","Jordan Gross","NSH","D","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","1","0","0","0","0","0","1","0","0","0","2","2","0","0","-"
"590","Ilya Lyubushkin","BUF","D","3","54.533333333333","0","0","0","0","0","0.00","2","0.00","0.06","7","4","0","0","0","0","2","1","1","0","0","0","0","2","6","1","5","0","0","-"
"592","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"595","Cole Koepke","T.B","L","6","52.733333333333","0","0","0","0","0","0.00","4","0.00","0.51","9","7","6","3","1","0","0","0","0","0","0","2","1","2","12","7","3","0","0","-"
"597","Simon Benoit","ANA","D","5","80.033333333333","0","0","0","0","0","0.00","4","0.00","0.14","8","4","4","1","0","0","0","0","0","0","0","0","4","0","17","8","4","0","0","-"
"601","Joe Snively","WSH","C","3","33.266666666667","0","0","0","0","0","0.00","5","0.00","0.15","7","7","2","1","1","0","0","0","0","0","0","0","0","1","1","4","2","0","0","-"
"604","Brett Leason","ANA","R","3","24","0","0","0","0","0","0.00","1","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"610","Nils Hoglander","VAN","L","4","42.316666666667","0","0","0","0","0","-","2","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","2","3","5","4","2","0","0","-"
"617","Connor McMichael","WSH","C","2","15.816666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"621","Vasily Podkolzin","VAN","R","6","78.433333333333","0","0","0","0","0","-","6","0.00","0.65","12","10","6","4","1","1","0","0","0","0","0","1","4","2","6","7","2","1","3","25.00"
"629","Drew O'Connor","PIT","L","2","21.05","0","0","0","0","0","-","3","0.00","0.49","5","4","4","3","0","0","0","0","0","0","0","0","0","1","6","2","1","9","9","50.00"
"631","Connor Mackey","CGY","D","1","11.966666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"637","Jake Neighbours","STL","L","7","88.683333333333","0","0","0","0","0","0.00","10","0.00","0.8","16","13","6","4","1","0","0","0","0","0","0","0","0","4","6","15","0","2","2","50.00"
"645","Quinton Byfield","L.A","C","2","21.616666666667","0","0","0","0","0","-","2","0.00","0.38","4","4","3","2","0","0","2","1","1","0","0","0","1","0","1","0","2","7","4","63.64"
"646","Alexander Holtz","N.J","R","1","12.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"647","Jamie Drysdale","ANA","D","3","44.583333333333","0","0","0","0","0","0.00","4","0.00","0.22","9","7","2","0","1","1","0","0","0","0","0","0","0","0","1","4","3","0","0","-"
"654","Matt Kiersted","FLA","D","6","58.566666666667","0","0","0","0","0","0.00","5","0.00","0.14","15","8","3","0","0","0","4","1","1","0","0","0","1","0","5","14","0","0","0","-"
"665","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"667","Shane Wright","SEA","C","3","28.3","0","0","0","0","0","0.00","0","-","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","3","2","4","9","30.77"
"668","Nick Blankenburg","CBJ","D","3","45.3","0","0","0","0","0","0.00","4","0.00","0.25","6","4","4","3","1","1","0","0","0","0","0","0","1","2","3","1","4","0","0","-"
"670","Pavol Regenda","ANA","L","1","10.866666666667","0","0","0","0","0","-","2","0.00","0.62","3","3","3","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","-"
