"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"390","Jeremy Lauzon","NSH","D","5","67.4","0","0","0","0","0","0.00","6","0.00","0.32","11","8","1","1","0","0","11","4","3","1","0","2","1","0","12","5","3","0","0","-"
"399","John Marino","N.J","D","6","128.03333333333","0","0","0","0","0","0.00","9","0.00","0.36","15","10","5","1","1","1","2","1","1","0","0","0","3","3","7","11","13","0","0","-"
"407","Colton White","ANA","D","4","57.066666666667","0","0","0","0","0","0.00","1","0.00","0.25","3","2","1","1","0","0","0","0","0","0","0","0","1","0","3","7","5","0","0","-"
"408","Denis Malgin","TOR","C","4","49","0","0","0","0","0","0.00","11","0.00","0.73","17","14","15","4","0","3","0","0","0","0","0","0","0","1","7","5","0","0","0","-"
"417","Jalen Chatfield","CAR","D","6","78.116666666667","0","0","0","0","0","0.00","3","0.00","0.18","13","9","2","0","0","2","0","0","0","0","0","0","1","0","4","12","12","0","0","-"
"420","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"421","Brandon Tanev","SEA","L","6","88.533333333333","0","0","0","0","0","0.00","9","0.00","0.88","17","14","9","4","1","0","0","0","0","0","0","2","1","2","17","11","2","0","0","-"
"423","Joey Anderson","TOR","R","1","10","0","0","0","0","0","-","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","-"
"426","Maxime Lajoie","CAR","D","1","5.4333333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"431","Libor Hajek","NYR","D","6","77.516666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","5","3","0","0","1","0","0","0","0","0","0","1","0","5","6","12","0","0","-"
"432","Rasmus Asplund","BUF","C","2","19.5","0","0","0","0","0","-","2","0.00","0.19","5","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","1","1","50.00"
"440","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"441","Kale Clague","BUF","D","1","12.85","0","0","0","0","0","-","1","0.00","0.18","3","2","1","1","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","-"
"443","Kieffer Bellows","PHI","L","2","27.416666666667","0","0","0","0","0","-","4","0.00","0.17","5","4","2","1","0","0","2","1","1","0","0","0","0","0","3","4","1","0","0","-"
"446","Andrew Peeke","CBJ","D","6","129.05","0","0","0","0","0","0.00","5","0.00","0.13","10","6","2","0","0","0","0","0","0","0","0","0","2","2","13","8","8","0","0","-"
"448","Dante Fabbro","NSH","D","5","82.716666666667","0","0","0","0","0","0.00","10","0.00","0.15","15","11","1","0","0","0","2","1","1","0","0","0","2","1","5","11","4","0","0","-"
"451","Victor Mete","TOR","D","5","65.716666666667","0","0","0","0","0","0.00","4","0.00","0.15","8","5","2","0","0","0","2","1","1","0","0","0","5","0","2","11","3","0","0","-"
"457","Noah Gregor","S.J","C","4","52.65","0","0","0","0","0","0.00","10","0.00","0.97","15","13","11","5","4","0","0","0","0","0","0","1","1","2","5","2","3","0","0","-"
"462","Nathan Bastian","N.J","R","1","1.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"466","Jacob MacDonald","COL","D","7","75.916666666667","0","0","0","0","0","0.00","6","0.00","0.27","12","9","2","0","0","0","7","2","1","1","0","2","4","1","6","7","4","0","0","-"
"468","Nikita Zaitsev","OTT","D","5","91.683333333333","0","0","0","0","0","0.00","2","0.00","0.07","5","4","0","0","0","1","0","0","0","0","0","1","3","1","6","9","10","0","0","-"
"471","Axel Jonsson-Fjallby","WPG","L","6","63.066666666667","0","0","0","0","0","0.00","7","0.00","0.51","14","8","7","2","2","0","0","0","0","0","0","1","2","3","6","2","4","0","2","0.00"
"474","Matthew Phillips","CGY","C","1","9.35","0","0","0","0","0","0.00","1","0.00","0.09","2","1","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"477","Dylan Gambrell","OTT","C","4","42.016666666667","0","0","0","0","0","0.00","1","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","0","0","5","7","1","12","15","44.44"
"482","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"484","Zach Aston-Reese","TOR","C","7","87.566666666667","0","0","0","0","0","-","7","0.00","0.61","11","9","8","4","1","1","9","3","2","1","0","3","1","0","19","14","9","1","1","50.00"
"485","Gavin Bayreuther","CBJ","D","5","78.3","0","0","0","0","0","0.00","8","0.00","0.31","16","11","4","0","0","1","6","3","3","0","0","1","2","1","7","8","8","0","0","-"
"489","Nicolas Hague","VGK","D","7","120.06666666667","0","0","0","0","0","0.00","11","0.00","0.66","25","19","5","1","0","1","2","1","1","0","0","0","1","1","7","16","11","0","0","-"
"494","Jake Leschyshyn","VGK","C","7","70.483333333333","0","0","0","0","0","0.00","8","0.00","0.59","10","8","8","5","0","0","0","0","0","0","0","0","0","0","14","10","2","29","28","50.88"
"497","Cody Glass","NSH","C","3","32.433333333333","0","0","0","0","0","-","3","0.00","0.43","6","5","5","0","1","0","0","0","0","0","0","0","0","0","1","1","1","6","8","42.86"
"500","Urho Vaakanainen","ANA","D","6","104.21666666667","0","0","0","0","0","0.00","6","0.00","0.09","14","8","3","0","0","2","0","0","0","0","0","0","2","1","4","8","9","0","0","-"
"502","Jesper Boqvist","N.J","C","6","66.05","0","0","0","0","0","0.00","6","0.00","0.53","6","6","6","3","3","0","0","0","0","0","0","0","4","2","0","8","1","7","14","33.33"
"503","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"523","Ryan Poehling","PIT","C","5","51.816666666667","0","0","0","0","0","-","3","0.00","0.23","3","3","2","1","1","1","0","0","0","0","0","1","0","2","19","13","3","1","6","14.29"
"525","Ian Mitchell","CHI","D","2","32.85","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"526","Robin Salo","NYI","D","2","23.583333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"527","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"528","Erik Brannstrom","OTT","D","7","100.15","0","0","0","0","0","0.00","8","0.00","0.42","27","13","9","2","1","1","2","1","1","0","0","1","4","3","3","11","9","0","0","-"
"534","Radim Simek","S.J","D","7","108.08333333333","0","0","0","0","0","0.00","7","0.00","0.4","13","9","6","2","1","3","11","4","3","1","0","1","4","5","15","9","18","0","0","-"
"536","Gustav Lindstrom","DET","D","2","26.516666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"543","Sebastian Aho","NYI","D","7","120.1","0","0","0","0","0","0.00","6","0.00","0.17","13","9","2","0","0","0","2","1","1","0","0","2","3","0","3","8","8","0","0","-"
"544","Nick Perbix","T.B","D","7","102.68333333333","0","0","0","0","0","0.00","16","0.00","0.63","26","20","11","0","4","2","4","2","2","0","0","2","3","6","7","16","10","0","0","-"
"545","Samuel Walker","MIN","C","1","9.9","0","0","0","0","0","-","0","-","0.13","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"547","Carson Meyer","CBJ","R","3","27.15","0","0","0","0","0","-","2","0.00","0.14","4","3","1","1","1","0","0","0","0","0","0","1","0","0","5","3","1","0","0","-"
"550","Mark Kastelic","OTT","C","7","68.216666666667","0","0","0","0","0","0.00","7","0.00","0.68","12","10","5","3","0","0","5","1","0","1","0","1","4","2","18","6","3","34","30","53.13"
"553","Trey Fix-Wolansky","CBJ","R","1","9.8833333333333","0","0","0","0","0","-","4","0.00","0.27","4","4","3","1","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"554","Parker Kelly","OTT","L","6","55.566666666667","0","0","0","0","0","-","5","0.00","0.22","7","5","4","1","1","0","0","0","0","0","0","0","3","0","21","17","1","0","1","0.00"
"555","Pius Suter","DET","C","7","93.4","0","0","0","0","0","0.00","13","0.00","1.62","18","15","11","8","1","4","2","1","1","0","0","0","1","2","5","3","5","5","16","23.81"
"556","James Hamblin","EDM","L","6","53.483333333333","0","0","0","0","0","0.00","6","0.00","0.67","7","7","4","3","0","1","0","0","0","0","0","0","1","1","0","6","1","16","10","61.54"
"567","Isac Lundestrom","ANA","C","3","30.05","0","0","0","0","0","-","3","0.00","0.16","7","3","4","1","0","0","0","0","0","0","0","0","0","2","1","0","1","12","9","57.14"
"578","Rasmus Kupari","L.A","C","2","23.183333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","6","2","0","10","12","45.45"
"579","Sampo Ranta","COL","L","2","18.933333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","6","5","1","0","0","-"
"581","Barrett Hayton","ARI","C","6","80.383333333333","0","0","0","0","0","0.00","8","0.00","0.94","10","10","7","3","1","0","2","1","1","0","0","1","3","3","11","6","2","36","35","50.70"
"582","Liam Foudy","CBJ","C","3","30.166666666667","0","0","0","0","0","-","0","-","0.1","4","1","2","1","0","0","2","1","1","0","0","0","1","0","6","0","1","0","0","-"
"590","Kirill Marchenko","CBJ","R","3","36.55","0","0","0","0","0","0.00","3","0.00","0.81","11","8","7","3","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"592","Jordan Gross","NSH","D","2","44.966666666667","0","0","0","0","0","0.00","3","0.00","0.44","4","4","3","1","0","0","0","0","0","0","0","2","0","0","4","3","7","0","0","-"
"593","Lawrence Pilut","BUF","D","3","26.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"594","Ilya Lyubushkin","BUF","D","1","14","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"595","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"600","David Gustafsson","WPG","C","6","71.15","0","0","0","0","0","0.00","6","0.00","0.37","8","7","4","2","0","2","2","1","1","0","0","1","0","3","2","4","1","14","16","46.67"
"602","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"604","Tim Berni","CBJ","D","3","48.516666666667","0","0","0","0","0","0.00","3","0.00","0.1","5","4","1","0","0","0","2","1","1","0","0","0","1","2","5","3","3","0","0","-"
"605","Simon Benoit","ANA","D","7","135.58333333333","0","0","0","0","0","0.00","5","0.00","0.24","13","8","1","0","0","0","13","5","4","1","0","3","2","0","16","11","16","0","0","-"
"607","Jake Christiansen","CBJ","D","4","45.766666666667","0","0","0","0","0","0.00","4","0.00","0.21","8","5","2","0","0","1","0","0","0","0","0","0","2","0","2","3","1","0","0","-"
"608","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"621","Cam York","PHI","D","1","17.9","0","0","0","0","0","-","0","-","0.07","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"626","Nicholas Robertson","TOR","L","4","39.716666666667","0","0","0","0","0","0.00","9","0.00","1.22","17","11","9","4","0","0","0","0","0","0","0","2","2","1","7","2","2","1","1","50.00"
"630","Simon Holmstrom","NYI","R","7","79.566666666667","0","0","0","0","0","0.00","4","0.00","0.43","9","7","6","1","1","2","0","0","0","0","0","1","2","3","0","3","4","0","1","0.00"
"635","Juuso Parssinen","NSH","C","5","77.783333333333","0","0","0","0","0","-","6","0.00","0.4","8","7","6","2","0","1","0","0","0","0","0","1","1","1","10","3","2","18","22","45.00"
"636","Zac Jones","NYR","D","2","25.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","1","3","3","3","0","0","-"
"643","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"651","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"653","Jean-Luc Foudy","COL","C","5","57.233333333333","0","0","0","0","0","0.00","10","0.00","1.02","12","12","7","3","0","0","6","3","3","0","0","4","3","2","1","8","1","0","3","0.00"
"657","Radim Zohorna","CGY","L","2","18.533333333333","0","0","0","0","0","0.00","2","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","1","0","0","1","2","0","6","6","50.00"
"658","Artem Zub","OTT","D","3","65.516666666667","0","0","0","0","0","0.00","2","0.00","0.03","7","2","1","0","1","2","2","1","1","0","0","1","2","1","9","7","8","0","0","-"
"659","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"662","Daniil Miromanov","VGK","D","4","64.15","0","0","0","0","0","-","4","0.00","0.16","12","4","6","1","0","1","0","0","0","0","0","1","4","0","2","3","3","0","0","-"
"669","Cole Sillinger","CBJ","C","6","72.633333333333","0","0","0","0","0","0.00","5","0.00","0.64","10","9","8","1","0","2","4","2","2","0","0","0","0","4","7","7","4","25","32","43.86"
"676","Ben Meyers","COL","C","2","34.65","0","0","0","0","0","-","3","0.00","0.79","8","5","5","3","0","0","0","0","0","0","0","0","0","1","2","2","1","16","10","61.54"
"677","Filip Roos","CHI","D","5","72.916666666667","0","0","0","0","0","-","4","0.00","0.12","9","5","2","0","0","0","0","0","0","0","0","0","3","2","3","7","8","0","0","-"
"679","Pavol Regenda","ANA","L","2","16.2","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
