"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"385","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"392","Jeremy Lauzon","NSH","D","4","64.983333333333","0","0","0","0","0","0.00","3","0.00","0.09","6","5","1","0","0","0","4","2","2","0","0","0","2","1","13","6","6","0","0","-"
"398","Denis Gurianov","DAL","R","7","90.483333333333","0","0","0","0","0","0.00","10","0.00","0.95","21","13","11","7","2","2","2","1","1","0","0","1","4","2","2","3","6","0","0","-"
"408","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"409","Denis Malgin","TOR","C","3","32.333333333333","0","0","0","0","0","-","2","0.00","0.26","6","3","2","1","0","0","0","0","0","0","0","0","1","0","3","4","1","0","0","-"
"410","Alexandre Carrier","NSH","D","6","101.58333333333","0","0","0","0","0","0.00","10","0.00","0.37","15","12","6","0","0","1","2","1","1","0","0","1","0","1","8","19","5","0","0","-"
"412","Niko Mikkola","STL","D","7","100.76666666667","0","0","0","0","0","0.00","4","0.00","0.31","10","10","3","0","1","0","6","3","3","0","0","0","4","0","16","13","17","0","0","-"
"420","Jalen Chatfield","CAR","D","6","78.383333333333","0","0","0","0","0","0.00","11","0.00","0.71","19","14","11","2","0","2","0","0","0","0","0","0","0","0","6","13","5","0","0","-"
"424","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"434","Libor Hajek","NYR","D","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"438","Markus Niemelainen","EDM","D","7","68.783333333333","0","0","0","0","0","0.00","1","0.00","0.06","6","4","2","0","0","0","2","1","1","0","0","1","6","0","21","16","3","0","0","-"
"439","Patrik Laine","CBJ","L","2","43.833333333333","0","0","0","0","0","0.00","9","0.00","0.57","21","13","8","0","0","1","2","1","1","0","0","1","4","1","4","1","2","0","2","0.00"
"443","Kale Clague","BUF","D","1","17.15","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"446","Kieffer Bellows","PHI","L","1","11.833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","-"
"449","Logan Brown","STL","C","2","22.233333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","10","23.08"
"453","Dante Fabbro","NSH","D","6","98.366666666667","0","0","0","0","0","0.00","8","0.00","0.48","22","15","3","0","0","4","8","4","4","0","0","1","5","3","8","15","7","0","0","-"
"455","Victor Mete","TOR","D","4","53.3","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","0","0","0","0","0","0","0","1","1","2","1","8","4","0","0","-"
"456","Logan Stanley","WPG","D","4","59.116666666667","0","0","0","0","0","0.00","3","0.00","0.16","8","4","2","1","1","0","6","3","3","0","0","1","3","0","12","2","6","0","0","-"
"457","Givani Smith","DET","R","1","9.3","0","0","0","0","0","-","3","0.00","0.37","5","5","2","2","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"458","Boris Katchouk","CHI","L","1","9.6666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"460","Riley Stillman","VAN","D","4","51.683333333333","0","0","0","0","0","0.00","3","0.00","0.11","7","4","0","0","0","0","7","2","1","1","0","2","0","1","6","6","3","0","0","-"
"462","Noah Gregor","S.J","C","2","23.833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"472","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"474","Nikita Zaitsev","OTT","D","3","43.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","11","2","3","0","0","-"
"475","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"476","Rem Pitlick","MTL","C","3","39.766666666667","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","3","0","0","2","1","1","0","0","1","2","0","2","0","1","1","0","100.00"
"478","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"482","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"483","Tanner Laczynski","PHI","C","5","48.25","0","0","0","0","0","-","2","0.00","0.09","5","4","2","0","0","0","0","0","0","0","0","0","0","1","2","5","0","1","0","100.00"
"484","Mikhail Maltsev","COL","L","3","17.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","7","5","58.33"
"485","Casey Fitzgerald","BUF","D","5","76.05","0","0","0","0","0","0.00","4","0.00","0.28","12","8","5","2","0","1","0","0","0","0","0","2","1","0","7","7","1","0","0","-"
"486","Dylan Coghlan","CAR","D","4","57.7","0","0","0","0","0","-","7","0.00","0.37","17","12","3","0","0","1","2","1","1","0","0","0","1","1","5","5","3","0","0","-"
"487","Matt Luff","DET","R","2","17.65","0","0","0","0","0","-","3","0.00","0.63","5","5","4","4","0","1","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"493","Zach Aston-Reese","TOR","C","5","45.6","0","0","0","0","0","-","2","0.00","0.15","3","3","2","1","0","0","2","1","1","0","0","1","1","1","9","8","4","1","0","100.00"
"494","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"495","Mason Shaw","MIN","C","3","23.45","0","0","0","0","0","-","4","0.00","0.13","6","5","2","1","0","0","2","1","1","0","0","2","0","1","4","12","1","0","1","0.00"
"499","Jonah Gadjovich","S.J","L","4","39.633333333333","0","0","0","0","0","0.00","5","0.00","0.58","7","6","5","5","1","0","4","2","2","0","0","2","3","0","11","5","0","1","2","33.33"
"500","Conor Timmins","ARI","D","1","2.75","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"502","Cal Foote","T.B","D","5","80.433333333333","0","0","0","0","0","0.00","6","0.00","0.22","11","8","4","0","1","0","0","0","0","0","0","1","0","4","6","13","4","0","0","-"
"504","Jake Leschyshyn","VGK","C","1","14.3","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","2","1","1","0","0","0","0","0","6","3","0","4","4","50.00"
"506","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"511","Jesper Boqvist","N.J","C","1","9.6166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","3","50.00"
"512","Eeli Tolvanen","NSH","R","4","56.4","0","0","0","0","0","0.00","6","0.00","0.35","11","8","3","1","0","0","0","0","0","0","0","0","1","0","5","0","8","0","0","-"
"517","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"526","Dylan Samberg","WPG","D","3","41.333333333333","0","0","0","0","0","0.00","3","0.00","0.14","7","7","2","0","0","0","0","0","0","0","0","1","1","0","4","5","9","0","0","-"
"527","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"538","Calle Rosen","STL","D","2","18.483333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","-"
"544","Johnathan Kovacevic","MTL","D","7","119.88333333333","0","0","0","0","0","0.00","13","0.00","0.63","26","17","7","1","0","4","0","0","0","0","0","0","9","8","9","9","6","0","0","-"
"547","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"549","Sebastian Aho","NYI","D","5","68.266666666667","0","0","0","0","0","0.00","6","0.00","0.24","12","10","3","1","0","2","0","0","0","0","0","1","2","0","2","9","2","0","0","-"
"550","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"552","Alexey Toropchenko","STL","R","7","75.166666666667","0","0","0","0","0","-","6","0.00","0.45","11","7","5","3","0","0","2","1","1","0","0","1","1","2","17","7","2","0","0","-"
"555","Sean Walker","L.A","D","4","53.533333333333","0","0","0","0","0","0.00","6","0.00","0.44","11","10","7","1","3","1","4","2","2","0","0","3","1","2","6","2","3","0","0","-"
"558","Parker Kelly","OTT","L","7","53.516666666667","0","0","0","0","0","0.00","1","0.00","0.19","5","3","4","0","1","0","16","5","3","2","0","4","1","0","19","10","1","1","1","50.00"
"561","Kiefer Sherwood","NSH","L","1","10.366666666667","0","0","0","0","0","-","2","0.00","0.51","3","2","3","2","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","100.00"
"572","Mattias Samuelsson","BUF","D","4","78.7","0","0","0","0","0","0.00","6","0.00","0.4","11","9","4","2","0","1","0","0","0","0","0","0","2","0","11","4","7","0","0","-"
"574","K'Andre Miller","NYR","D","6","129.31666666667","0","0","0","0","0","0.00","10","0.00","0.39","27","16","9","2","1","0","4","2","2","0","0","0","5","4","9","6","5","0","0","-"
"575","Filip Kral","TOR","D","1","11.8","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"576","Filip Zadina","DET","R","6","87.8","0","0","0","0","0","-","9","0.00","0.89","13","11","9","3","1","1","2","1","1","0","0","0","3","2","7","6","4","0","1","0.00"
"577","Martin Kaut","COL","R","6","41.1","0","0","0","0","0","0.00","2","0.00","0.45","11","6","6","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"580","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"582","Rasmus Kupari","L.A","C","1","8.3666666666667","0","0","0","0","0","0.00","0","-","0.19","2","2","1","0","0","1","0","0","0","0","0","0","1","0","0","1","1","3","6","33.33"
"584","Barrett Hayton","ARI","C","6","91.316666666667","0","0","0","0","0","0.00","8","0.00","0.68","15","9","11","2","0","0","4","2","2","0","0","5","1","5","6","9","1","35","34","50.72"
"587","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"588","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"590","Adam Boqvist","CBJ","D","2","29.916666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","2","0","2","3","1","0","0","-"
"598","Ilya Lyubushkin","BUF","D","5","75.133333333333","0","0","0","0","0","0.00","3","0.00","0.07","9","5","0","0","0","0","8","4","4","0","0","3","0","2","10","2","8","0","0","-"
"602","Paul Cotter","VGK","C","2","23.866666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","3","1","0","0","2","1","1","0","0","0","1","0","3","6","1","0","0","-"
"603","Cole Koepke","T.B","L","5","39.066666666667","0","0","0","0","0","0.00","3","0.00","0.5","7","6","6","3","0","1","0","0","0","0","0","2","1","1","6","4","0","0","0","-"
"605","Simon Benoit","ANA","D","4","54.133333333333","0","0","0","0","0","0.00","4","0.00","0.31","9","7","5","0","0","1","0","0","0","0","0","1","3","0","12","4","2","0","0","-"
"609","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"612","Brett Leason","ANA","R","3","30","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"613","Peyton Krebs","BUF","C","5","55.583333333333","0","0","0","0","0","-","2","0.00","0.36","5","3","1","1","1","0","6","3","3","0","0","0","2","0","4","3","2","2","0","100.00"
"625","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"638","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"642","Marco Rossi","MIN","C","6","67.15","0","0","0","0","0","0.00","2","0.00","0.14","5","2","3","1","0","1","2","1","1","0","0","2","1","2","1","2","2","26","20","56.52"
"653","Alexander Holtz","N.J","R","3","27.733333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","3","3","0","0","0","2","1","1","0","0","0","1","0","2","1","0","0","0","-"
"654","Jamie Drysdale","ANA","D","7","122.61666666667","0","0","0","0","0","0.00","6","0.00","0.31","16","10","4","0","1","2","0","0","0","0","0","0","2","0","7","9","5","0","0","-"
"661","Matt Kiersted","FLA","D","6","60.2","0","0","0","0","0","0.00","5","0.00","0.15","14","7","3","0","0","0","4","1","1","0","0","0","2","0","5","14","0","0","0","-"
"662","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"673","David Jiricek","CBJ","D","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","1","0","0","0","0","0","0","0","1","3","3","0","0","0","-"
"678","Filip Roos","CHI","D","2","32.1","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
